metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.5,33.7231374578345,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,12.62,12.608552652862262,100.0,1.0,65.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
