metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.49,29.07765293141797,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,47.98,31.958717120685552,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,60.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,30.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,40.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,30.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
