metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.05,17.3507204461371,100.0,15.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,81.84,11.406769919657362,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
