metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.35,23.169538191340802,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,61.32,29.871685590203978,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,45.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,30.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,10.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,80.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,10.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,60.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,30.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
