metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.85,18.502094476031626,100.0,15.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,77.08,20.836832772760836,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
