metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.2,10.879338215167317,100.0,30.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,63.49,20.089547033221034,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,40.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
