metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,34.7,19.960210419732554,100.0,5.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.76,0.9499473669630334,100.0,88.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
