metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,70.55,20.0860025888677,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,78.68,17.865542253175523,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,40.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,25.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,45.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
