metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.8,20.970455407548975,100.0,10.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,87.63,4.184865589239396,100.0,75.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
