metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,40.85,23.173853801213127,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.62,2.3907321054438535,100.0,85.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
