metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,63.7,23.34116535222695,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,82.91,13.098927437007962,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,45.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
