metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.16,16.449145874482358,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,26.03,14.541977169559853,100.0,1.0,65.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
