metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.72,19.437119128101262,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,46.47,28.644180909916066,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,50.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,65.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
