metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,33.5,21.558061137310098,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.67,1.1920989891783316,100.0,88.0,95.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,60.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
