metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.05,19.124526137920384,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,32.56,16.499284832985943,100.0,5.0,75.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
