metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,70.3,25.434425489874936,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,41.33,32.30388676305066,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,60.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,40.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,70.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,85.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,economic,4.0,50.0,response,positive,1.0,100.0
