trial,layer,coef,concept_score,coherence,steerability,source,new_eval
24,25,3.0,65.95,87.13,76.53999999999999,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer25_coef3.0_summary.csv,False
25,23,3.0,62.85,85.59,74.22,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer23_coef3.0_summary.csv,True
26,18,3.0,67.55,80.63,74.09,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer18_coef3.0_summary.csv,True
27,17,2.5,67.65,82.3,74.975,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer17_coef2.5_summary.csv,True
28,11,2.0,45.2,88.99,67.095,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer11_coef2.0_summary.csv,True
29,12,3.0,53.05,86.25,69.65,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer12_coef3.0_summary.csv,True
30,1,1.5,33.7,90.13,61.915,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer1_coef1.5_summary.csv,True
31,25,3.0,65.95,87.13,76.53999999999999,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer25_coef3.0_summary.csv,False
32,22,3.0,60.3,86.46,73.38,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer22_coef3.0_summary.csv,True
33,4,4.5,39.0,89.67,64.33500000000001,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer4_coef4.5_summary.csv,True
34,8,1.5,37.35,89.89,63.620000000000005,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer8_coef1.5_summary.csv,True
35,20,3.0,59.85,85.84,72.845,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer20_coef3.0_summary.csv,True
36,25,4.0,78.35,72.5,75.425,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer25_coef4.0_summary.csv,True
37,19,3.0,60.85,85.72,73.285,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer19_coef3.0_summary.csv,True
38,5,1.0,35.15,90.4,62.775000000000006,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer5_coef1.0_summary.csv,True
39,25,2.0,54.65,89.24,71.945,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer25_coef2.0_summary.csv,True
40,25,3.0,65.95,87.13,76.53999999999999,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer25_coef3.0_summary.csv,False
41,25,3.0,65.95,87.13,76.53999999999999,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer25_coef3.0_summary.csv,False
42,2,3.0,37.55,90.04,63.795,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer2_coef3.0_summary.csv,True
43,14,0.5,35.85,90.37,63.11,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer14_coef0.5_summary.csv,True
44,7,3.0,43.1,88.75,65.925,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer7_coef3.0_summary.csv,True
45,25,4.0,78.35,72.5,75.425,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer25_coef4.0_summary.csv,False
46,21,3.0,65.1,83.67,74.38499999999999,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer21_coef3.0_summary.csv,True
47,13,1.0,38.55,90.4,64.475,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer13_coef1.0_summary.csv,True
48,15,3.0,75.45,71.29,73.37,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer15_coef3.0_summary.csv,True
49,25,2.5,58.1,88.8,73.45,optuna_results/gemma-2-2b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer25_coef2.5_summary.csv,True
