trial,layer,coef,concept_score,coherence,steerability,source,new_eval
23,48,2.0,88.17,91.8,89.985,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer48_coef2.0_summary.csv,False
24,42,1.0,87.3,92.0,89.65,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer42_coef1.0_summary.csv,False
25,39,3.5,95.51,22.02,58.765,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer39_coef3.5_summary.csv,False
26,35,2.5,89.9,90.32,90.11,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer35_coef2.5_summary.csv,False
27,35,0.5,86.88,92.0,89.44,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer35_coef0.5_summary.csv,False
28,35,2.0,89.42,91.66,90.53999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer35_coef2.0_summary.csv,False
29,41,2.0,88.59,91.68,90.135,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer41_coef2.0_summary.csv,False
30,48,2.0,88.17,91.8,89.985,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer48_coef2.0_summary.csv,False
31,35,2.0,89.42,91.66,90.53999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer35_coef2.0_summary.csv,False
32,35,2.0,89.42,91.66,90.53999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer35_coef2.0_summary.csv,False
33,44,2.0,88.28,92.0,90.14,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer44_coef2.0_summary.csv,False
34,35,4.0,95.09,25.97,60.53,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer35_coef4.0_summary.csv,False
35,40,2.0,89.05,91.36,90.205,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer40_coef2.0_summary.csv,False
36,17,2.0,87.06,92.06,89.56,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer17_coef2.0_summary.csv,False
37,46,3.0,93.2,54.96,74.08,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer46_coef3.0_summary.csv,False
38,49,4.0,98.59,4.55,51.57,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer49_coef4.0_summary.csv,False
39,47,1.0,87.22,92.03,89.625,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer47_coef1.0_summary.csv,False
40,38,0.5,87.06,92.02,89.53999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer38_coef0.5_summary.csv,False
41,35,2.0,89.42,91.66,90.53999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer35_coef2.0_summary.csv,False
42,35,2.0,89.42,91.66,90.53999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer35_coef2.0_summary.csv,False
43,42,2.0,88.66,91.8,90.22999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer42_coef2.0_summary.csv,False
44,39,4.5,98.21,3.96,51.084999999999994,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer39_coef4.5_summary.csv,False
45,41,2.5,90.87,89.58,90.225,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer41_coef2.5_summary.csv,False
46,35,1.5,89.0,91.92,90.46000000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer35_coef1.5_summary.csv,False
47,37,2.0,89.49,91.58,90.535,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer37_coef2.0_summary.csv,False
48,44,3.0,92.96,59.8,76.38,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer44_coef3.0_summary.csv,False
49,35,3.5,94.19,54.12,74.155,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/hedging/hedging_dir_diff_pv_layer35_coef3.5_summary.csv,False
