trial,layer,coef,concept_score,coherence,steerability,source,new_eval
37,9,3.0,48.2,90.61,69.405,optuna_results_top15pl/gemma-2-2b-it/economic/pv_budget50_seeds3/seed_2/economic_pv_layer9_coef3.0_summary.csv,True
38,19,2.5,72.39,84.89,78.64,optuna_results_top15pl/gemma-2-2b-it/economic/pv_budget50_seeds3/seed_2/economic_pv_layer19_coef2.5_summary.csv,True
39,5,0.5,40.95,90.82,65.88499999999999,optuna_results_top15pl/gemma-2-2b-it/economic/pv_budget50_seeds3/seed_1/economic_pv_layer5_coef0.5_summary.csv,False
40,10,1.0,44.45,91.08,67.765,optuna_results_top15pl/gemma-2-2b-it/economic/pv_budget50_seeds3/seed_1/economic_pv_layer10_coef1.0_summary.csv,False
41,17,2.5,75.37,84.7,80.035,optuna_results_top15pl/gemma-2-2b-it/economic/pv_budget50_seeds3/seed_2/economic_pv_layer17_coef2.5_summary.csv,False
42,17,2.5,75.37,84.7,80.035,optuna_results_top15pl/gemma-2-2b-it/economic/pv_budget50_seeds3/seed_2/economic_pv_layer17_coef2.5_summary.csv,False
43,18,2.5,73.37,79.84,76.605,optuna_results_top15pl/gemma-2-2b-it/economic/pv_budget50_seeds3/seed_2/economic_pv_layer18_coef2.5_summary.csv,True
44,11,1.5,46.85,91.21,69.03,optuna_results_top15pl/gemma-2-2b-it/economic/pv_budget50_seeds3/seed_0/economic_pv_layer11_coef1.5_summary.csv,False
45,13,4.0,61.35,82.76,72.055,optuna_results_top15pl/gemma-2-2b-it/economic/pv_budget50_seeds3/seed_2/economic_pv_layer13_coef4.0_summary.csv,True
46,6,2.0,41.1,91.16,66.13,optuna_results_top15pl/gemma-2-2b-it/economic/pv_budget50_seeds3/seed_1/economic_pv_layer6_coef2.0_summary.csv,False
47,16,2.5,72.51,86.39,79.45,optuna_results_top15pl/gemma-2-2b-it/economic/pv_budget50_seeds3/seed_2/economic_pv_layer16_coef2.5_summary.csv,True
48,12,3.0,55.3,89.62,72.46000000000001,optuna_results_top15pl/gemma-2-2b-it/economic/pv_budget50_seeds3/seed_0/economic_pv_layer12_coef3.0_summary.csv,False
49,17,2.5,75.37,84.7,80.035,optuna_results_top15pl/gemma-2-2b-it/economic/pv_budget50_seeds3/seed_2/economic_pv_layer17_coef2.5_summary.csv,False
