metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.25270047895056,10.295882687520386,100.0,4.904539465690167e-14,99.99999309943485,,,,,,,,,,,,,,,
coherence_raw,overall,89.42454587101301,9.461731579459821,100.0,30.22674599260046,99.99999896814947,,,,,,,,,,,,,,,
,,,,,,,numerical_0,99.97357665473268,0.0,1.0,90.32450539314985,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,99.9972234491333,0.0,1.0,93.84235377596059,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,99.4653278149495,0.0,1.0,93.07765491774354,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,94.82614382945421,0.0,1.0,88.97521196886078,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,99.9971985530723,0.0,1.0,92.44006803569552,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,85.95021929850404,0.0,1.0,86.3470269119519,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,97.10513083232058,0.0,1.0,87.65771257036414,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,99.94740966108303,0.0,1.0,95.00748178112313,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,99.96595731410602,0.0,1.0,94.77526761101021,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,94.5418505043921,0.0,1.0,86.81077998459156,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,98.57409916817349,0.0,1.0,92.40117457194343,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,94.7094824327606,0.0,1.0,90.65240174498334,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,99.94478272354787,0.0,1.0,91.51033433400117,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,92.74220785708323,0.0,1.0,91.77575914777746,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,91.37392320769986,0.0,1.0,93.34038426478098,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,90.91319629945296,0.0,1.0,92.78043729129168,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,99.68019817545614,0.0,1.0,38.81130551181332,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,96.15955174904813,0.0,1.0,85.65935530008932,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,90.00470234280333,0.0,1.0,92.035937754409,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,93.4999572125585,0.0,1.0,88.81182839399142,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,99.99783885353568,0.0,1.0,91.83292030458084,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,99.42712512011163,0.0,1.0,99.42591575212865,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,97.01803882175398,0.0,1.0,90.09416419702906,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,89.79434478118503,0.0,1.0,87.55641082083007,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,92.65993046008225,0.0,1.0,93.60073722150679,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,96.7303773030464,0.0,1.0,91.21246368029092,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,90.77263688170024,0.0,1.0,93.36824444659878,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,99.91818243068317,0.0,1.0,86.35654870131414,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,94.9379758700373,0.0,1.0,86.62412389622575,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,96.8092235101646,0.0,1.0,98.07581346780532,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,94.93440048167368,0.0,1.0,93.07710194832009,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,97.6672779630691,0.0,1.0,86.11445599761325,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,99.73291713150613,0.0,1.0,92.72017808845094,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,93.37202215142547,0.0,1.0,94.84410593933475,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,92.05301516229115,0.0,1.0,88.2931538008786,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,99.51003358548846,0.0,1.0,92.6755657869895,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,99.95949755851852,0.0,1.0,94.81209234727265,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,98.9570685629064,0.0,1.0,86.96244669060009,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,97.00636636457692,0.0,1.0,93.62935522885029,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,94.30380715755156,0.0,1.0,84.46785781746152,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,91.95069626162797,0.0,1.0,88.51095554880985,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,98.54809021213786,0.0,1.0,90.61857971498797,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,99.99999309943485,0.0,1.0,89.16608663776309,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,99.99867617703046,0.0,1.0,93.59261189618671,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,99.26771695137955,0.0,1.0,99.718814187523,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,99.84223019208775,0.0,1.0,95.11295542809248,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,88.20670411707856,0.0,1.0,94.98435106922118,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,99.99996880275059,0.0,1.0,88.59822022482798,0.0,1.0,,,,,,,,
