metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.56572465059654,10.36640199834416,100.0,3.5597658054493066e-14,99.99998094763964,,,,,,,,,,,,,,,
coherence_raw,overall,91.59918180385958,3.7369126865918556,100.0,81.56022511996355,99.99994034092063,,,,,,,,,,,,,,,
,,,,,,,numerical_0,99.9840134271165,0.0,1.0,90.10066158307455,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,99.96645214322443,0.0,1.0,94.47202064041223,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,99.83487583786757,0.0,1.0,95.33066794275896,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,95.4422232321751,0.0,1.0,94.45923848665667,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,99.22730034315003,0.0,1.0,94.82831292508848,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,91.3440862591802,0.0,1.0,91.52154727034957,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,97.8671231154197,0.0,1.0,90.17888510211802,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,94.6189611261146,0.0,1.0,90.44497598271435,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,99.60729954646632,0.0,1.0,94.51710996804705,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.62195087591192,0.0,1.0,98.05587743965748,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,99.99441414686792,0.0,1.0,86.92581055101601,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,89.3494238988073,0.0,1.0,89.63445260985857,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,99.51416374517031,0.0,1.0,95.0079701111738,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,94.91751303048797,0.0,1.0,91.74420446825673,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,89.44085208047592,0.0,1.0,92.74048001308459,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,91.06243410973494,0.0,1.0,92.09592076512762,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,98.98265019677666,0.0,1.0,81.56022511996355,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,99.62088280978591,0.0,1.0,95.05050727055269,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,92.64495631283533,0.0,1.0,83.48086310594083,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,97.94138340446331,0.0,1.0,86.09954462976171,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,99.99998094763964,0.0,1.0,92.00036877827507,0.0,1.0,,,,,,,,
