metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,47.027448125868716,36.73231125106817,100.0,3.202002498633311e-15,99.63155606484084,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.66311130446724,3.812806390107668,100.0,86.6427408210336,99.99999995191163,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99996407727116,0.0001947336239767161,100.0,99.99838158017555,99.99999999962583,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,94.3742668044469,0.0,1.0,94.9531643740515,0.0,1.0,99.99999841085791,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,1.1759954254491922e-06,0.0,1.0,98.46692312212531,0.0,1.0,99.9999997158459,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.55079973971974,0.0,1.0,91.38842184717137,0.0,1.0,99.99999845293839,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,86.89906718874279,0.0,1.0,89.63904257641425,0.0,1.0,99.99999978673492,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,3.755710561578608e-10,0.0,1.0,99.84018725973284,0.0,1.0,99.99999998317806,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,61.756177378662684,0.0,1.0,88.74224329195083,0.0,1.0,99.99999981277762,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,86.75813003386546,0.0,1.0,89.01347231262011,0.0,1.0,99.9999990527145,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,80.06063929773477,0.0,1.0,94.51834917178098,0.0,1.0,99.99999997732938,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,5.6388849856397965,0.0,1.0,99.98738650696828,0.0,1.0,99.99999998395243,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,9.536626904934653,0.0,1.0,99.80434373279364,0.0,1.0,99.99999973421106,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,20.902085975377965,0.0,1.0,92.10732839942939,0.0,1.0,99.99993442603524,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,25.305159275861747,0.0,1.0,96.64967513973549,0.0,1.0,99.99999998117578,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,4.5394080882734866e-07,0.0,1.0,99.22773833387053,0.0,1.0,99.99999998128442,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,38.767174467204335,0.0,1.0,93.63502536601979,0.0,1.0,99.99999915645365,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,4.504904361976676,0.0,1.0,92.45305695568446,0.0,1.0,99.99999983334439,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.82762857211644,0.0,1.0,94.07428010760485,0.0,1.0,99.99999942942891,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,0.002999684794621918,0.0,1.0,95.31635745024253,0.0,1.0,99.99999903629404,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,65.194587123817,0.0,1.0,95.25334511803652,0.0,1.0,99.99999999246296,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,42.22487481941891,0.0,1.0,88.34205047660411,0.0,1.0,99.99993441714905,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,0.3221886874447226,0.0,1.0,94.80269908258731,0.0,1.0,99.99999997192036,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,10.826521587283263,0.0,1.0,99.9894617931144,0.0,1.0,99.99999995003363,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,34.96349483215048,0.0,1.0,99.99989689770497,0.0,1.0,99.9999999968893,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,75.672955720924,0.0,1.0,94.99705834969669,0.0,1.0,99.99999963903782,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,77.8997703107282,0.0,1.0,92.48248153681385,0.0,1.0,99.9999999152192,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,86.02115011454359,0.0,1.0,86.6427408210336,0.0,1.0,99.99999960500664,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,71.91287963003474,0.0,1.0,94.0591577602124,0.0,1.0,99.9999342763463,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,1.2593753942140125e-05,0.0,1.0,94.98614893034059,0.0,1.0,99.99993225862514,0.0,1.0,,,,,,,,
