metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,37.068719208476004,35.46280708663346,100.0,0.0,94.68647385891335,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.30694849524413,3.717610000659001,100.0,85.72404185281805,99.99999712162798,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99985134457351,0.001239236241711799,100.0,99.98761519850083,99.99999999985577,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,89.7607359797651,0.0,1.0,99.37663549695407,0.0,1.0,99.9999999989121,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,2.289883588194681e-12,0.0,1.0,96.45226170774342,0.0,1.0,99.99999991804286,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,58.364275877726584,0.0,1.0,94.97477774289159,0.0,1.0,99.99999988475314,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,87.90333871624196,0.0,1.0,93.37319342959078,0.0,1.0,99.9999958093174,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,8.71663686360195e-13,0.0,1.0,99.99834419357637,0.0,1.0,99.99999999748579,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,14.875421554659148,0.0,1.0,93.37526895350513,0.0,1.0,99.99999712990085,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,82.35214640212818,0.0,1.0,94.92432600338235,0.0,1.0,99.99999994293864,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,69.01348688240812,0.0,1.0,93.86883466996022,0.0,1.0,99.99999905417184,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,0.0029544004845257505,0.0,1.0,99.9992341316491,0.0,1.0,99.99999999509667,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,12.272146058669541,0.0,1.0,99.9388065708943,0.0,1.0,99.99999997701585,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,19.184727061415913,0.0,1.0,92.72068178150542,0.0,1.0,99.99999976012438,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,60.32899805230646,0.0,1.0,93.64408577148266,0.0,1.0,99.99999999571152,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,1.860957029258629e-10,0.0,1.0,99.41211086455252,0.0,1.0,99.99999993974409,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,73.85995415959512,0.0,1.0,94.51123934352718,0.0,1.0,99.9999999669194,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,11.250445717773617,0.0,1.0,89.99838996581505,0.0,1.0,99.99865119661241,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,49.02512275141193,0.0,1.0,94.94177400587066,0.0,1.0,99.99999800929166,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,5.144862509545482e-13,0.0,1.0,95.41013476981382,0.0,1.0,99.99999986646878,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,24.29258354083596,0.0,1.0,95.57196447882038,0.0,1.0,99.99999996350051,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,13.901732272527966,0.0,1.0,93.60573369337239,0.0,1.0,99.99998866595487,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,3.2884400865922494,0.0,1.0,94.07637360501427,0.0,1.0,99.99999977920675,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,10.431213925296595,0.0,1.0,99.95991468050678,0.0,1.0,99.99999997136364,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,0.32037998158247755,0.0,1.0,99.99964254599442,0.0,1.0,99.99999999720481,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,70.78696231357529,0.0,1.0,94.39620405969998,0.0,1.0,99.99999959441759,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,30.960766499027766,0.0,1.0,93.64043479538024,0.0,1.0,99.99999995232498,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,25.51078716313489,0.0,1.0,88.52858500190698,0.0,1.0,99.99991621827341,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,81.54915677882744,0.0,1.0,89.88043407202667,0.0,1.0,99.99999878962242,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,2.102950707592077e-05,0.0,1.0,87.92577454375258,0.0,1.0,99.99999967785635,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,85.80832083258896,0.0,1.0,92.23772528161555,0.0,1.0,99.9999998869439,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,73.40179808072678,0.0,1.0,94.80991304474425,0.0,1.0,99.99999978363456,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,85.25703745194315,0.0,1.0,99.99993361542974,0.0,1.0,99.99999999853313,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,0.057953392861354903,0.0,1.0,96.03738711383724,0.0,1.0,99.99999997874619,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,14.72043387956969,0.0,1.0,99.94978137624956,0.0,1.0,99.99999998931914,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,87.74131952295413,0.0,1.0,89.85313948447754,0.0,1.0,99.99999965116868,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,70.77705043947434,0.0,1.0,88.75021518872698,0.0,1.0,99.99970459262417,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,70.65300657690868,0.0,1.0,94.96408734607748,0.0,1.0,99.99999995263242,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,0.04868297071023797,0.0,1.0,99.78776653972585,0.0,1.0,99.9999999665068,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,13.398127425295101,0.0,1.0,92.74870654744414,0.0,1.0,99.9999996518654,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,75.6318859299575,0.0,1.0,95.22598831817437,0.0,1.0,99.99999992500064,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,84.06135978649527,0.0,1.0,92.43983608998323,0.0,1.0,99.99999948370991,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,99.99944899787864,0.0,1.0,99.99999999985577,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,85.45714762714007,0.0,1.0,89.8213031016065,0.0,1.0,99.99930480464404,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,14.751883316388321,0.0,1.0,97.82277143887706,0.0,1.0,99.9999999577695,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,2.582432321354632e-11,0.0,1.0,99.99329931079575,0.0,1.0,99.99999997315233,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,1.550487744428595,0.0,1.0,99.89582106204045,0.0,1.0,99.99999999234674,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,24.51637174194492,0.0,1.0,99.99803723077332,0.0,1.0,99.99999999865292,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,10.999785108779005,0.0,1.0,99.9994236021219,0.0,1.0,99.99999999776918,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,15.375918535043796,0.0,1.0,94.95661660906255,0.0,1.0,99.99999999590048,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,2.348392308792658e-06,0.0,1.0,99.99735751761753,0.0,1.0,99.99999998633868,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,53.22750532875794,0.0,1.0,94.24968900802529,0.0,1.0,99.99999999098651,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,64.35295456510921,0.0,1.0,93.38198540839015,0.0,1.0,99.99999940685444,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,94.68647385891335,0.0,1.0,93.04817131849948,0.0,1.0,99.99999997641174,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,5.429018881503546e-13,0.0,1.0,99.56492899141949,0.0,1.0,99.99999999117837,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,72.73772193338496,0.0,1.0,91.17010042327163,0.0,1.0,99.99999998746331,0.0,1.0,,,,,,,,
