metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.24617601215604,5.386788852453587,100.0,56.282138331965434,99.99934572361924,,,,,,,,,,,,,,,
coherence_raw,overall,57.05752745901612,26.5693058287369,100.0,1.9964915242070107,92.38769455491492,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.16588603076555,0.0,1.0,45.6966546235838,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,99.81018964001727,0.0,1.0,34.42909347160722,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,99.74748613437369,0.0,1.0,89.73260892872163,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,99.00546008017851,0.0,1.0,86.91326151364834,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,99.92574769037537,0.0,1.0,11.1531283693493,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,93.37185738711047,0.0,1.0,90.71134522471267,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,97.32407884331087,0.0,1.0,56.085256405279566,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,99.97984649329597,0.0,1.0,85.50102807705726,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,90.57760003533843,0.0,1.0,33.72631687393718,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.94593693898877,0.0,1.0,31.005453882146398,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,87.15686298586722,0.0,1.0,38.33718014011964,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,97.68093213865956,0.0,1.0,86.11269960533876,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,99.99934572361924,0.0,1.0,40.808723018744075,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,95.34676718610677,0.0,1.0,74.73686738037918,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,93.65656703003329,0.0,1.0,85.74892670950652,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,90.37750932580411,0.0,1.0,37.04016608218653,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,97.91455827579186,0.0,1.0,37.06699680773765,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,93.01147188050162,0.0,1.0,84.46866586318501,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,56.282138331965434,0.0,1.0,25.95064734651239,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,87.74292852310306,0.0,1.0,38.416830610189294,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,99.99688554137852,0.0,1.0,22.35561925953068,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,99.98914593260739,0.0,1.0,40.63979007693422,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,96.42787927373656,0.0,1.0,16.623190624735077,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,92.30612688874658,0.0,1.0,88.209231727813,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,96.37180211823674,0.0,1.0,80.46619675867723,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,89.36138989647489,0.0,1.0,35.47001351932519,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,95.81123875912235,0.0,1.0,85.73370327898085,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,99.26456785902784,0.0,1.0,84.76356772044119,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,95.36888041003048,0.0,1.0,33.84602843596922,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,94.60807744302859,0.0,1.0,63.444500918366,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,95.3741364122916,0.0,1.0,78.93484347547175,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,93.89753154771482,0.0,1.0,67.65481502340899,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,99.40064877920574,0.0,1.0,86.7759288765939,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,96.54197051641903,0.0,1.0,63.457665397032414,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,89.98132100313966,0.0,1.0,28.055071406988443,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,99.63149104863123,0.0,1.0,19.350029194406652,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,99.92268796134044,0.0,1.0,90.82491709879245,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.54746560291326,0.0,1.0,41.82595936543122,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,90.59903850299416,0.0,1.0,86.59308781316984,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,99.82039831096503,0.0,1.0,26.413647124620898,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,91.43923611481397,0.0,1.0,86.93302194890343,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,94.05589210812553,0.0,1.0,62.62637659552245,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,99.98540530426165,0.0,1.0,16.610646161093527,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,97.02154668773399,0.0,1.0,29.77928395851422,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,99.99386171485575,0.0,1.0,69.0001687669685,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,95.53039082381453,0.0,1.0,8.777129726557128,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,90.11786161895296,0.0,1.0,86.30231102174837,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,99.74493898069434,0.0,1.0,32.00314920733166,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,99.81437385603266,0.0,1.0,84.84718339408357,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,94.90818465301383,0.0,1.0,89.73375962507454,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,97.47436404420395,0.0,1.0,87.53479201019931,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,98.72988697930398,0.0,1.0,20.956967750716565,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,89.77757959923433,0.0,1.0,74.45657742570536,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,99.85921408166107,0.0,1.0,16.37917458704131,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,98.34670597124072,0.0,1.0,86.31557778292004,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,94.97647677166263,0.0,1.0,40.882063211038634,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,99.63106691542447,0.0,1.0,90.63174931487195,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,99.66287280794259,0.0,1.0,16.88806968254314,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,92.6129436598987,0.0,1.0,40.67789814582,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,98.35277181054627,0.0,1.0,23.75461907208632,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,99.6034716415458,0.0,1.0,50.434844949662455,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,96.12314487356728,0.0,1.0,81.45357407250539,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,89.5157286886744,0.0,1.0,41.052854730785526,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,96.90472039823416,0.0,1.0,92.38769455491492,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,92.0724140581407,0.0,1.0,87.5436225883502,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,99.25374697802313,0.0,1.0,86.36366144660822,0.0,1.0,,,,,,,,
