metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,40.87095413704871,35.57164523610114,100.0,0.0,97.42417005887965,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.34023440839357,3.724492982367947,100.0,87.01881479835691,99.99999966699073,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9999239898712,0.0006906543292341554,100.0,99.99306431924425,99.99999999951216,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,87.24715750387557,0.0,1.0,99.96429159042735,0.0,1.0,99.99999999091233,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,1.5085229170584702e-13,0.0,1.0,98.02946355961774,0.0,1.0,99.99999984157465,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,89.87421365979732,0.0,1.0,94.85256764757224,0.0,1.0,99.99999978523994,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,84.35790066403402,0.0,1.0,90.45775709003844,0.0,1.0,99.99999799401155,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,9.623286501529045e-11,0.0,1.0,99.95926759779562,0.0,1.0,99.99999998362995,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,0.8465814849942721,0.0,1.0,93.35736214010697,0.0,1.0,99.99999993514716,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,76.95149572924038,0.0,1.0,94.38683368088695,0.0,1.0,99.99999984807644,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,24.40698180121434,0.0,1.0,94.90893252438599,0.0,1.0,99.99999999221424,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,8.537921835490274e-06,0.0,1.0,99.9126950495473,0.0,1.0,99.999999993565,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,15.639937344032676,0.0,1.0,99.95139863441393,0.0,1.0,99.99999998800101,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,10.57102170124171,0.0,1.0,95.3376334909276,0.0,1.0,99.99999998531253,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,75.42551955618069,0.0,1.0,90.4112067120124,0.0,1.0,99.99999998246368,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,2.364423271683109e-11,0.0,1.0,99.91120247950549,0.0,1.0,99.99999999427038,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,72.61335409414508,0.0,1.0,94.6166264169842,0.0,1.0,99.9999999400155,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,10.552391755473648,0.0,1.0,87.01881479835691,0.0,1.0,99.99999997243658,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,26.447778972704974,0.0,1.0,94.99272990317887,0.0,1.0,99.99999991030087,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,6.663977642145387e-10,0.0,1.0,95.2100728721251,0.0,1.0,99.99999939912209,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,72.08262600271603,0.0,1.0,95.02288763103365,0.0,1.0,99.99998984249214,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,3.6784054157408e-05,0.0,1.0,94.76056576254514,0.0,1.0,99.99999629455947,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,17.10689834498456,0.0,1.0,94.61660915472241,0.0,1.0,99.99999998208466,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,30.58846206123532,0.0,1.0,99.98066124554954,0.0,1.0,99.99999996591447,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,3.545822812790656,0.0,1.0,99.99898937833883,0.0,1.0,99.99999999691366,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,84.67506496146098,0.0,1.0,95.18902623213991,0.0,1.0,99.99999972216739,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,30.726258101737486,0.0,1.0,92.12458418870237,0.0,1.0,99.99998708821886,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,11.183529153215488,0.0,1.0,89.45961691802279,0.0,1.0,99.99999309326417,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,28.886818068386624,0.0,1.0,89.64024341198927,0.0,1.0,99.99999579797813,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,1.2215096289978508e-06,0.0,1.0,90.2187933176778,0.0,1.0,99.99999843595914,0.0,1.0,,,,,,,,
