metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.20589605320953,17.46799829018859,100.0,3.5539106025475133,99.44004337871966,,,,,,,,,,,,,,,,,,
coherence_raw,overall,31.86242893230453,19.62501079651049,100.0,1.7242476330162727e-07,85.36664890356204,,,,,,,,,,,,,,,,,,
relevance_raw,overall,72.52425649214649,33.449717257807784,100.0,7.134691588523556e-13,99.99999365741677,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,3.5539106025475133,0.0,1.0,10.477060695082194,0.0,1.0,28.575482839486515,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,47.03167713119695,0.0,1.0,2.276370054234656,0.0,1.0,9.29957358743386,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,82.03094569231537,0.0,1.0,37.15693346213518,0.0,1.0,90.21756946347448,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.47274454607967,0.0,1.0,48.14374289290339,0.0,1.0,94.15127591055054,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,87.15013138733633,0.0,1.0,28.074446798081194,0.0,1.0,84.82467154794257,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,51.40176296697616,0.0,1.0,37.593492136587656,0.0,1.0,85.08583811549664,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,86.73929522251764,0.0,1.0,37.761439367698706,0.0,1.0,95.94950917554984,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,89.19174550199475,0.0,1.0,42.68792692969031,0.0,1.0,99.41569988558045,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,91.89788165393001,0.0,1.0,51.005717992061065,0.0,1.0,99.99648738237859,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,82.89383942064613,0.0,1.0,9.267711323087855,0.0,1.0,16.409874751310763,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,87.56185000300385,0.0,1.0,39.54509759784686,0.0,1.0,91.03152935678112,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,82.68225473013132,0.0,1.0,71.11976254324233,0.0,1.0,99.99963244785062,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,89.18202380707662,0.0,1.0,24.338433645250973,0.0,1.0,84.41667218313935,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,88.41017034911037,0.0,1.0,33.075903443750605,0.0,1.0,90.05224810264576,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,82.79097185066125,0.0,1.0,39.038137919836025,0.0,1.0,88.35955669550965,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,87.75011470458465,0.0,1.0,53.32303591984058,0.0,1.0,96.67904737895397,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,92.3182825010898,0.0,1.0,37.15577175346317,0.0,1.0,89.01228563837815,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,90.54495513558487,0.0,1.0,85.36664890356204,0.0,1.0,99.99999365741677,0.0,1.0,,,,,,,,
