metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,48.814554227698565,35.90893347104062,100.0,1.9614643309232034e-14,99.93805719280881,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.22012068050489,3.964205654028736,100.0,87.60477126802824,99.99999994892619,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99996185879145,0.0002929946427309942,100.0,99.99708833638626,99.99999999994316,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.92856963152875,0.0,1.0,99.89712210189339,0.0,1.0,99.99999952083046,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,41.27054653886875,0.0,1.0,98.5102450497186,0.0,1.0,99.99999981218086,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,68.11062417756848,0.0,1.0,94.76061974422437,0.0,1.0,99.99999991663218,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,89.14968463764147,0.0,1.0,89.23030168822906,0.0,1.0,99.99998695934512,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,1.9517120516436926e-12,0.0,1.0,99.99175859461799,0.0,1.0,99.9999999901928,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,58.19689171635688,0.0,1.0,90.20910462882686,0.0,1.0,99.99999994845335,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,87.22850023481793,0.0,1.0,95.026773858737,0.0,1.0,99.99999999059347,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,49.901214705809544,0.0,1.0,94.94379831388682,0.0,1.0,99.99999998666682,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,33.83898013414849,0.0,1.0,99.99235145436691,0.0,1.0,99.99999996934814,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,17.60027791152619,0.0,1.0,99.99424560115581,0.0,1.0,99.9999999874495,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,85.50972187038076,0.0,1.0,99.99519362468006,0.0,1.0,99.99999999762588,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,67.2616195063947,0.0,1.0,92.4125980118951,0.0,1.0,99.99999993552636,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,1.7513293347216399e-09,0.0,1.0,99.22383216575065,0.0,1.0,99.99999999330967,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,72.58098261957221,0.0,1.0,99.85846320857382,0.0,1.0,99.99999999529864,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,20.4666203061944,0.0,1.0,92.6955172314546,0.0,1.0,99.99999998297375,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,15.13757161929513,0.0,1.0,90.55761759328743,0.0,1.0,99.99999879117601,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,9.155476269266613,0.0,1.0,95.54338645335409,0.0,1.0,99.99999983148933,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,81.31226395926615,0.0,1.0,94.45916609397374,0.0,1.0,99.99999994194101,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,0.1856327957996076,0.0,1.0,95.04137722378452,0.0,1.0,99.99999924125726,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,0.13280084062041236,0.0,1.0,88.61028878722092,0.0,1.0,99.99999940482816,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,27.794056173933622,0.0,1.0,99.99402196043494,0.0,1.0,99.99999998981156,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,20.316836189503547,0.0,1.0,99.99964318660572,0.0,1.0,99.99999999778805,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,85.4089641569277,0.0,1.0,94.40048709116239,0.0,1.0,99.99999802152824,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,63.81636317917038,0.0,1.0,94.07675487962617,0.0,1.0,99.99999983211649,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,81.67421391798666,0.0,1.0,89.04529186549372,0.0,1.0,99.99999673626562,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,61.91879785486271,0.0,1.0,94.96537611468213,0.0,1.0,99.99999997543003,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,2.967979445728773e-05,0.0,1.0,91.70489111296047,0.0,1.0,99.99999861070245,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,85.42139450258938,0.0,1.0,93.03121787877599,0.0,1.0,99.99999999039318,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,82.42493251496965,0.0,1.0,90.21937373947836,0.0,1.0,99.99999977837535,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,85.26259691975976,0.0,1.0,96.78664560208637,0.0,1.0,99.99999999772254,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,0.00046846297113697146,0.0,1.0,99.94346566551623,0.0,1.0,99.9999999977218,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,10.078501054836662,0.0,1.0,94.25185745698869,0.0,1.0,99.99999963034465,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,92.73233485710749,0.0,1.0,96.50127573830625,0.0,1.0,99.99998082848437,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,88.77024558360473,0.0,1.0,90.49517229250317,0.0,1.0,99.99956944279425,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,84.70517864133225,0.0,1.0,90.61881490914887,0.0,1.0,99.9999990580547,0.0,1.0,,,,,,,,
