metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.46307800314844,14.271151581442746,100.0,7.215824019402727e-15,99.99000604805909,,,,,,,,,,,,,,,
coherence_raw,overall,93.33966288042797,3.3558498393221106,100.0,85.8812780666353,99.9999999715714,,,,,,,,,,,,,,,
,,,,,,,numerical_0,99.85245202774121,0.0,1.0,95.11715163231499,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,99.95635038003428,0.0,1.0,94.86376816275178,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,97.25285028250111,0.0,1.0,91.19019476302265,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,93.60964238042457,0.0,1.0,93.38421716212986,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,85.75631524541156,0.0,1.0,98.48351430238084,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,82.01752659293024,0.0,1.0,88.77845474067627,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,92.58935216736243,0.0,1.0,88.15963912442731,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,98.86658971291835,0.0,1.0,90.57805741975308,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,96.55101062968096,0.0,1.0,89.74096892267227,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,94.74259654284675,0.0,1.0,97.82713880791614,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,91.75744741497441,0.0,1.0,91.70468428333295,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,90.7081913912063,0.0,1.0,94.76270994787627,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,97.79857737871686,0.0,1.0,97.79545044113695,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,92.68600823194255,0.0,1.0,94.51951145964391,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,86.9268947159729,0.0,1.0,91.94062758718144,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,91.06259144820164,0.0,1.0,94.99119464058217,0.0,1.0,,,,,,,,
