metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_29,82.13758264750228,0.0,1.0,99.9999371521363,0.0,1.0,99.99999999920787,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,0.013262028217292129,0.0,1.0,94.94482609264354,0.0,1.0,99.99999955721171,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,18.11978858479943,0.0,1.0,94.24349489311768,0.0,1.0,99.99999997104301,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,88.97223450487556,0.0,1.0,99.80942703795657,0.0,1.0,99.99999995071956,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,23.001303584443683,0.0,1.0,89.74094917054605,0.0,1.0,99.99999197830407,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,72.93093363606214,0.0,1.0,97.56081180144677,0.0,1.0,99.99999998123938,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,3.1748434901179676e-06,0.0,1.0,98.18718101478723,0.0,1.0,99.99999995788639,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,66.9883282718636,0.0,1.0,94.95093172814053,0.0,1.0,99.99999986961149,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,65.6296862778112,0.0,1.0,94.7593567354316,0.0,1.0,99.99999999045711,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,86.21854624409158,0.0,1.0,96.24085073375872,0.0,1.0,99.99999999771829,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,7.68120468519169e-15,0.0,1.0,99.99994868514517,0.0,1.0,99.99999999802716,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,22.544815235266018,0.0,1.0,94.87080450577935,0.0,1.0,99.99995550123063,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,43.542958104619764,0.0,1.0,87.20119970953787,0.0,1.0,99.99999934429827,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,0.0004315785308449583,0.0,1.0,99.66660321017811,0.0,1.0,99.99999955290168,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,1.0654992042443602e-07,0.0,1.0,99.97325914702992,0.0,1.0,99.99999999839544,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,16.292613521379543,0.0,1.0,99.99877040382029,0.0,1.0,99.99999999906046,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,9.992205799350339,0.0,1.0,99.98891252004672,0.0,1.0,99.99999999826613,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,12.582592981046789,0.0,1.0,94.87984040285905,0.0,1.0,99.99999967007427,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,1.4235520292484728e-06,0.0,1.0,99.99943918437008,0.0,1.0,99.99999998913682,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,8.138896428693045,0.0,1.0,94.61794442418197,0.0,1.0,99.9999999917578,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,36.242895476886595,0.0,1.0,93.3694753107188,0.0,1.0,99.99999986867002,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,99.45957301156011,0.0,1.0,94.9447757673075,0.0,1.0,99.99999998986263,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,3.785577782500313e-12,0.0,1.0,99.95819662280543,0.0,1.0,99.99999999009461,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,60.42919230879671,0.0,1.0,94.38946608319075,0.0,1.0,99.99999998815358,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,5.360795944913492e-07,0.0,1.0,99.71245196920165,0.0,1.0,99.99999997081295,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,75.47925371218147,0.0,1.0,94.391944476784,0.0,1.0,99.99999994907424,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,21.971406237491312,0.0,1.0,99.98380659371306,0.0,1.0,99.9999999959093,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,87.96970725192527,0.0,1.0,93.63013746131334,0.0,1.0,99.99999565591003,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,5.323233131793412e-13,0.0,1.0,99.36270013916962,0.0,1.0,99.9999999943249,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,28.415761558680895,0.0,1.0,91.33218597134007,0.0,1.0,99.99999578437952,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,4.94256476927571e-09,0.0,1.0,99.18161946299762,0.0,1.0,99.99998867473496,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,7.68132631101264,0.0,1.0,99.89740116100079,0.0,1.0,99.9999999904149,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,4.5004158119353255,0.0,1.0,90.1208987395383,0.0,1.0,99.99999996569882,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,30.671182116380017,0.0,1.0,99.99616571723202,0.0,1.0,99.99999998666169,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,66.81325659970143,0.0,1.0,91.78877694810876,0.0,1.0,99.99999916491296,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,36.527654808951254,0.0,1.0,94.95189071533152,0.0,1.0,99.99999993270606,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,13.503178945491491,0.0,1.0,91.26166252106027,0.0,1.0,99.99999997757638,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,0.00837199978112688,0.0,1.0,92.78741209290207,0.0,1.0,99.99999972802026,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,70.18870547128456,0.0,1.0,90.68108454483914,0.0,1.0,99.99999991067627,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,1.4658448672296036e-07,0.0,1.0,99.8148056764175,0.0,1.0,99.99999999059453,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,82.58979013342271,0.0,1.0,95.18365741620923,0.0,1.0,99.99999992183226,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,76.79013386118126,0.0,1.0,90.69908597798008,0.0,1.0,99.99999999823645,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,21.48534147182859,0.0,1.0,99.97352150409058,0.0,1.0,99.99999996453705,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,95.33723290577214,0.0,1.0,93.35542580637156,0.0,1.0,99.99999997623787,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,99.99999976508425,0.0,1.0,99.99999999937826,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,0.6277358036770521,0.0,1.0,99.6868046709704,0.0,1.0,99.99999997529503,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,53.87819963261766,0.0,1.0,94.61866497990987,0.0,1.0,99.99999998976382,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,4.433860602516302,0.0,1.0,94.3991442431712,0.0,1.0,99.99999970895996,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,81.77358392944554,0.0,1.0,94.95242001587893,0.0,1.0,99.99999934542004,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,70.20672703978494,0.0,1.0,94.40288635620593,0.0,1.0,99.99999934080445,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,15.88901557152255,0.0,1.0,89.01060189960137,0.0,1.0,99.99999876617522,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,87.83594328750868,0.0,1.0,94.98881738517053,0.0,1.0,99.99999999944939,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,21.090271823286823,0.0,1.0,90.32241253325488,0.0,1.0,99.99999914246229,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,69.16235407497398,0.0,1.0,89.55653429171632,0.0,1.0,99.99999991972206,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,50.01730322713379,0.0,1.0,94.76110038473321,0.0,1.0,99.99999996399025,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,90.55642122768741,0.0,1.0,93.29256822407278,0.0,1.0,99.99999935590606,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,31.614582495289135,0.0,1.0,98.08083500106103,0.0,1.0,99.99999997785984,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,41.157417128590524,0.0,1.0,95.05226180790117,0.0,1.0,99.99999966176914,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,75.08538956257256,0.0,1.0,90.70885605824486,0.0,1.0,99.99998844200086,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,0.02961539269043856,0.0,1.0,99.99619442794935,0.0,1.0,99.99999998614985,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,0.0008568638697671492,0.0,1.0,99.96900574414285,0.0,1.0,99.99999997888445,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,81.21835391886292,0.0,1.0,94.81232573732849,0.0,1.0,99.9999999851817,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,79.83338749485509,0.0,1.0,92.78719213945458,0.0,1.0,99.99999982298306,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,86.54691758568504,0.0,1.0,95.06654370143565,0.0,1.0,99.99999993156887,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,81.7830250864305,0.0,1.0,96.50014450569495,0.0,1.0,99.99999999466019,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,77.90112183074493,0.0,1.0,93.86162051767514,0.0,1.0,99.99999955425996,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,3.952859666869738e-11,0.0,1.0,99.8500659022255,0.0,1.0,99.99999999637416,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,4.4597456564738635e-06,0.0,1.0,99.49103140584774,0.0,1.0,99.99999999146993,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,0.0014218181467477084,0.0,1.0,95.15621503878681,0.0,1.0,99.99999998060458,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,20.784683743245182,0.0,1.0,99.52138735329945,0.0,1.0,99.99999998370397,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,0.4140748526411759,0.0,1.0,99.95725847986938,0.0,1.0,99.99999998408973,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,2.0,10.0,response,positive,1.0,100.0
