metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,56.4743012489413,34.89065317987819,100.0,1.7837144134460038e-14,95.41467915030266,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.16852361830206,3.946292224828223,100.0,86.09529508646887,99.99999069484525,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99021797406884,0.09515705495399496,100.0,99.04364002988271,99.99999999957276,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,91.38343136421838,0.0,1.0,94.38989361043177,0.0,1.0,99.99999967578647,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,70.26537335709861,0.0,1.0,98.61522727205654,0.0,1.0,99.99999987597084,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,91.2983654981888,0.0,1.0,91.77533456555868,0.0,1.0,99.99997228268703,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,88.22611937174314,0.0,1.0,89.68362045562628,0.0,1.0,99.99999384784104,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.487423499947528e-11,0.0,1.0,99.69326798754537,0.0,1.0,99.9999999867597,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,32.63057384521312,0.0,1.0,94.94568228540747,0.0,1.0,99.99999984657258,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,87.80299906141305,0.0,1.0,94.94214283547737,0.0,1.0,99.99999996897537,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,21.446504207368974,0.0,1.0,95.03265951609308,0.0,1.0,99.99999998201882,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,72.43985996102417,0.0,1.0,99.75679477688286,0.0,1.0,99.99999998494256,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,67.13743238554827,0.0,1.0,99.77051800272599,0.0,1.0,99.9999999807752,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,46.51194271326846,0.0,1.0,93.03868256804792,0.0,1.0,99.99999971933974,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,74.37581580546868,0.0,1.0,98.62364692104755,0.0,1.0,99.9999999708627,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,0.3278902666962914,0.0,1.0,99.92271941770657,0.0,1.0,99.9999999960463,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,87.87616811713006,0.0,1.0,87.22386207471227,0.0,1.0,99.04364002988271,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,50.22788763025438,0.0,1.0,94.9091098891112,0.0,1.0,99.99999995968294,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,46.47489914567412,0.0,1.0,93.6106719615985,0.0,1.0,99.99999996402121,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,5.580281947737663e-10,0.0,1.0,96.12069950130807,0.0,1.0,99.99999996556573,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,66.26985187452779,0.0,1.0,99.94378938792401,0.0,1.0,99.99999997477707,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,30.10888429171441,0.0,1.0,90.44315006673784,0.0,1.0,99.99999995487825,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,39.20907358582381,0.0,1.0,88.47754432431509,0.0,1.0,99.99999992863557,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,69.8846569487535,0.0,1.0,99.9623321707038,0.0,1.0,99.99999990813882,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,57.523825757041585,0.0,1.0,99.9980016920145,0.0,1.0,99.99999999868592,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,82.77431169599056,0.0,1.0,99.71000561504978,0.0,1.0,99.99999996536815,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,81.99099553983827,0.0,1.0,89.06470225938023,0.0,1.0,99.99999915689526,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,55.24862506762789,0.0,1.0,92.4746542910776,0.0,1.0,99.9999999464775,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,79.47839371374046,0.0,1.0,90.86533308786339,0.0,1.0,99.99999878275953,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,0.012500676479644236,0.0,1.0,94.39636742107056,0.0,1.0,99.99999915617482,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,90.2825740194903,0.0,1.0,93.84528602965536,0.0,1.0,99.99999999352646,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,83.34010242309309,0.0,1.0,90.1797341756167,0.0,1.0,99.9999998283356,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.375075224894,0.0,1.0,99.9998812169374,0.0,1.0,99.99999999825127,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,0.7477306897319232,0.0,1.0,97.35604810427154,0.0,1.0,99.99999999055188,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,30.314503942076065,0.0,1.0,99.49081213878893,0.0,1.0,99.99999995864471,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,92.13291973939661,0.0,1.0,94.98723550632283,0.0,1.0,99.99999982983867,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,85.15172999958733,0.0,1.0,89.90198337848149,0.0,1.0,99.99987402558672,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,88.63184843108307,0.0,1.0,93.64241212127543,0.0,1.0,99.99999989916016,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,26.14715102903789,0.0,1.0,99.17927239638988,0.0,1.0,99.99999997389202,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,93.28466156946209,0.0,1.0,99.5392260528308,0.0,1.0,99.99999995443812,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,85.21703198403502,0.0,1.0,93.37942108617167,0.0,1.0,99.99999997349313,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,86.63842279831509,0.0,1.0,94.88424594746918,0.0,1.0,99.99999968318998,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,1.7837144134460038e-14,0.0,1.0,99.99997726013463,0.0,1.0,99.99999999908614,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,61.90329376789745,0.0,1.0,92.37374514197323,0.0,1.0,99.99998318845635,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,87.91418124845046,0.0,1.0,93.3854150063018,0.0,1.0,99.99999629450915,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,0.045265204503760176,0.0,1.0,99.99529358825099,0.0,1.0,99.99999999412314,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,9.348395528897328,0.0,1.0,99.9872221803291,0.0,1.0,99.99999997693658,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,41.769193736288344,0.0,1.0,99.99972165202536,0.0,1.0,99.99999999861751,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,70.4405968634624,0.0,1.0,99.99962916856194,0.0,1.0,99.99999999726076,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,68.304097297753,0.0,1.0,94.90883634240011,0.0,1.0,99.99999997846551,0.0,1.0,,,,,,,,
