metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.04976549652726,4.145081262462582,100.0,83.13355548459629,99.99830942080142,,,,,,,,,,,,,,,
coherence_raw,overall,60.72314123822396,27.36862419266046,100.0,0.06533953499059991,94.9865031188986,,,,,,,,,,,,,,,
,,,,,,,numerical_0,94.55530036727633,0.0,1.0,36.22048984806897,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,99.99783608152572,0.0,1.0,89.02862352850391,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,99.31175553662035,0.0,1.0,93.86944783830751,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,94.43670280610083,0.0,1.0,89.37249397622185,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,99.94306350741867,0.0,1.0,34.82816934181784,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,91.73274194972863,0.0,1.0,82.98230145062377,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,92.98974448849258,0.0,1.0,79.95312559404516,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,99.66007682917369,0.0,1.0,94.89771368762294,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,94.12947151994096,0.0,1.0,34.08809136979809,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,98.73017999306474,0.0,1.0,17.937116874775903,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,83.74456203446931,0.0,1.0,32.438704856448474,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,96.69345249262021,0.0,1.0,88.22259158033786,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,92.13289579363243,0.0,1.0,26.957172096790654,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,89.92554881724469,0.0,1.0,66.84888163090453,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,95.23149593039675,0.0,1.0,84.60068102164063,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,98.11486730677292,0.0,1.0,89.76167212113663,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.47398956800494,0.0,1.0,23.85571733961239,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,93.73643768366922,0.0,1.0,87.559180506738,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,97.94659838553726,0.0,1.0,67.8706882994019,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,99.10282443702474,0.0,1.0,72.31758734446139,0.0,1.0,,,,,,,,
