metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_34,85.20591104737139,0.0,1.0,94.23459638441419,0.0,1.0,99.99999959429945,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,0.003226003872849982,0.0,1.0,99.16837549575392,0.0,1.0,99.99999973169814,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,75.77325656753843,0.0,1.0,94.08028629105733,0.0,1.0,99.99999998875204,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,71.79516825074212,0.0,1.0,94.40230812775675,0.0,1.0,99.99999960635196,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,85.16850612272509,0.0,1.0,95.0193825752878,0.0,1.0,99.99999998710916,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,4.420228103624777e-14,0.0,1.0,99.99722337502865,0.0,1.0,99.99999999958531,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,2.940667237107988,0.0,1.0,93.63501202598532,0.0,1.0,99.9998204993492,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,84.03414836331447,0.0,1.0,94.08346296494378,0.0,1.0,99.99999990551414,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,7.354279573895904e-11,0.0,1.0,99.9870071737211,0.0,1.0,99.99999999157893,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,6.529333554830331e-12,0.0,1.0,99.93914574592841,0.0,1.0,99.99999999000156,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,34.24038306846437,0.0,1.0,99.99971927516538,0.0,1.0,99.99999999758332,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,16.9144932539522,0.0,1.0,99.9985702841074,0.0,1.0,99.99999999901254,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,30.131719657714598,0.0,1.0,94.97962204487985,0.0,1.0,99.99999999130141,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,4.3934563177566955e-10,0.0,1.0,99.97421843347627,0.0,1.0,99.99999999410431,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,28.32632924760355,0.0,1.0,94.83565555267884,0.0,1.0,99.999999964516,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,25.46741534264756,0.0,1.0,94.80990407896194,0.0,1.0,99.99999931099585,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,86.61551515580044,0.0,1.0,94.95652865878658,0.0,1.0,99.99999999731294,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,6.084841513659633e-10,0.0,1.0,99.59159666146773,0.0,1.0,99.99999999349728,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,83.55679309548296,0.0,1.0,92.09542840759744,0.0,1.0,99.99999996208547,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,1.8646740068620304e-08,0.0,1.0,99.95338610241278,0.0,1.0,99.99999998100829,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,85.84729413605122,0.0,1.0,99.9396347568687,0.0,1.0,99.9999999923016,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,84.22755667788174,0.0,1.0,99.98986180480203,0.0,1.0,99.99999998198196,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.41111548322891,0.0,1.0,94.87206080123293,0.0,1.0,99.9999999566738,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,7.103492538015544e-12,0.0,1.0,99.81202156760467,0.0,1.0,99.99999999699772,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,69.07107553218208,0.0,1.0,95.18236770479322,0.0,1.0,99.99999888942882,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,1.8795991535320204e-10,0.0,1.0,99.84925373735626,0.0,1.0,99.99999997435205,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,51.714332159947496,0.0,1.0,95.50963515449844,0.0,1.0,99.99999998523582,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,82.13597909569387,0.0,1.0,99.58221684604885,0.0,1.0,99.9999999975177,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,20.177737496385326,0.0,1.0,99.99517349238745,0.0,1.0,99.99999999855491,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,90.64987134921094,0.0,1.0,93.36177659544322,0.0,1.0,99.99999712248741,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,33.848713169409216,0.0,1.0,91.12258580646198,0.0,1.0,99.99999523305114,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,1.4773614035765206,0.0,1.0,91.2731665021502,0.0,1.0,99.99999823770783,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,1.9467118449609269,0.0,1.0,99.99113273752408,0.0,1.0,99.9999999952459,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,79.83020799558592,0.0,1.0,94.7614350637857,0.0,1.0,99.99999997782344,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,8.513029254580544e-06,0.0,1.0,99.93508721616764,0.0,1.0,99.99999999680362,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,75.67518970885574,0.0,1.0,94.05732636734244,0.0,1.0,99.99999990819127,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,84.35232162691878,0.0,1.0,94.4741707146507,0.0,1.0,99.99999462041666,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,0.0008448837920932283,0.0,1.0,99.99661309577142,0.0,1.0,99.99999996862276,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,92.25983389924782,0.0,1.0,94.69323947031067,0.0,1.0,99.99999926116618,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,99.99999455550098,0.0,1.0,99.99999999965591,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,1.9927023613589347,0.0,1.0,99.83316919476822,0.0,1.0,99.9999999941881,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,93.25513921879676,0.0,1.0,94.88855504714871,0.0,1.0,99.99999976601497,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,12.609465357471798,0.0,1.0,92.42290091909331,0.0,1.0,99.99998111415424,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,91.20342556189244,0.0,1.0,93.86811497403953,0.0,1.0,99.99999999255692,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,76.41009285703933,0.0,1.0,90.29827734616235,0.0,1.0,99.99999292086842,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,29.887365942003235,0.0,1.0,94.25394477100703,0.0,1.0,99.9999997532887,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,92.37335282795027,0.0,1.0,92.12454413629294,0.0,1.0,99.99999998713339,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,26.454309626466376,0.0,1.0,86.90242924644606,0.0,1.0,99.9998774746423,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,80.91205572018029,0.0,1.0,94.0787136958794,0.0,1.0,99.99999999634703,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,9.057995279766477,0.0,1.0,72.18674054374279,0.0,1.0,99.99962122678295,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,90.04536856784256,0.0,1.0,86.35129902165505,0.0,1.0,99.99999984680846,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,84.41560849876875,0.0,1.0,91.84116344506778,0.0,1.0,99.99999993708457,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,62.30481722590739,0.0,1.0,93.60643753144134,0.0,1.0,99.99999996959988,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,42.91380671775501,0.0,1.0,92.48732976705922,0.0,1.0,99.99997578188021,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,6.518483574870946e-05,0.0,1.0,99.9973583021799,0.0,1.0,99.99999998748524,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,0.36738762535924613,0.0,1.0,99.81005742762405,0.0,1.0,99.99999999519387,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,59.36629557967668,0.0,1.0,91.32957401149025,0.0,1.0,99.99091087952449,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,82.11467044519533,0.0,1.0,93.63975181809494,0.0,1.0,99.99999996484286,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,87.75013605873616,0.0,1.0,94.76232635866552,0.0,1.0,99.99999981875729,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,86.6763920611138,0.0,1.0,87.25755517594351,0.0,1.0,99.99999878567945,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,88.36302405115276,0.0,1.0,90.17620829426143,0.0,1.0,99.99999998981562,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,3.858439117595792e-09,0.0,1.0,99.97451646348563,0.0,1.0,99.99999999883045,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,38.374066861272574,0.0,1.0,96.84812020515608,0.0,1.0,99.99999926239386,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,0.6981583291097208,0.0,1.0,94.93122481962952,0.0,1.0,99.99999999303317,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,0.40584240643817976,0.0,1.0,91.6240543976935,0.0,1.0,99.99996332884255,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,0.004747848011014134,0.0,1.0,99.9829759686441,0.0,1.0,99.99999999489324,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,1.0,60.0,response,positive,1.0,100.0
