metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.71190233247398,10.652440705106619,100.0,0.018278835453614792,99.99996902448389,,,,,,,,,,,,,,,
coherence_raw,overall,85.13183289069458,16.690229315782585,100.0,11.079936883394042,99.99998676248913,,,,,,,,,,,,,,,
,,,,,,,numerical_0,99.9924409555282,0.0,1.0,91.36413555090432,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,99.99033077007347,0.0,1.0,94.72554072987519,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,99.20623945046589,0.0,1.0,88.19746262423766,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,91.0680243509771,0.0,1.0,90.00376198553263,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,99.99996902448389,0.0,1.0,87.16860710889917,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,86.16736802143198,0.0,1.0,92.09558556052622,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,98.86598649782525,0.0,1.0,94.97379056777608,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,93.45812785939465,0.0,1.0,86.91621165158091,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,99.31196916286775,0.0,1.0,93.29340777394518,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,92.18008614094262,0.0,1.0,84.53466734463666,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,96.96319995181629,0.0,1.0,86.07421347205089,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,92.04235184670658,0.0,1.0,92.05348819687255,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,99.97342791441976,0.0,1.0,94.53457831394932,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,89.39845317151222,0.0,1.0,94.5955654302755,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,90.26462411323904,0.0,1.0,93.36951707749935,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,93.46572401434828,0.0,1.0,92.72951004837223,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,86.0483603340945,0.0,1.0,20.289318983761927,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,94.08615128821796,0.0,1.0,90.00033132238192,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,91.86369646431693,0.0,1.0,91.70519370236038,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,94.46027981801679,0.0,1.0,78.30485357686283,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,99.99996022464602,0.0,1.0,84.39024857788893,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,93.24873938962205,0.0,1.0,99.22359851361932,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,95.2817405261653,0.0,1.0,92.15009026340421,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,82.4450831915519,0.0,1.0,89.82318907079535,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,91.11338721572453,0.0,1.0,88.92266744507866,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,94.82650704279155,0.0,1.0,89.10700792287636,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,76.92756650417233,0.0,1.0,55.60688939462806,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,98.34648007442587,0.0,1.0,87.96585371300627,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,93.24427906999206,0.0,1.0,93.87529267710104,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,97.10637127760768,0.0,1.0,89.40671432445858,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,97.9342479286306,0.0,1.0,94.32336593730084,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,94.56867221036549,0.0,1.0,64.98942514465314,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,99.84465024003867,0.0,1.0,87.95777828971195,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,91.70667245359743,0.0,1.0,91.19145855289025,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,90.96556880209788,0.0,1.0,90.44279769884578,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,99.99540676765935,0.0,1.0,88.51557596151011,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,99.59741759907222,0.0,1.0,86.93768062811681,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,91.46656816365437,0.0,1.0,94.96458891727961,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,94.95713488141645,0.0,1.0,89.17591716358353,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,90.1461957983868,0.0,1.0,96.8100048515455,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,90.27109997446148,0.0,1.0,85.0344190674765,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,98.35645532124923,0.0,1.0,90.17634045021651,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,99.99784224410267,0.0,1.0,62.635664978279046,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,99.90884828632568,0.0,1.0,82.89643279842129,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,97.67720316727701,0.0,1.0,95.48782115511322,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,95.98399046435301,0.0,1.0,95.58664180419416,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,87.4378045287234,0.0,1.0,94.76066050142516,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,99.99866495708177,0.0,1.0,91.78231716345594,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,99.96222266179669,0.0,1.0,93.37127448587984,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,95.4205926869224,0.0,1.0,85.8559460322072,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,84.38288373187747,0.0,1.0,36.78573643067928,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,99.99244570000651,0.0,1.0,86.51466267133515,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,92.20599575979476,0.0,1.0,91.38811662605352,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,99.85092395217819,0.0,1.0,69.66684833628878,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,92.85942748874315,0.0,1.0,94.98349120180309,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,99.99632133209079,0.0,1.0,94.58841858416339,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,98.45696628216041,0.0,1.0,94.06996494999532,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,89.0456809346822,0.0,1.0,11.079936883394042,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,93.36046571841023,0.0,1.0,92.73692692115792,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,99.95675824282377,0.0,1.0,39.36624421374285,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,99.80244158173511,0.0,1.0,36.70126739006237,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,93.25735258637023,0.0,1.0,86.62936187338265,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,96.54993595864055,0.0,1.0,96.17850524458296,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,90.50244157974578,0.0,1.0,91.62692651917868,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,89.09217993098187,0.0,1.0,65.06473303363923,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,94.82172829944238,0.0,1.0,81.07403811135977,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,98.89539160776849,0.0,1.0,89.61363832912775,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,97.37030152466679,0.0,1.0,92.4220612656998,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,99.68271710208705,0.0,1.0,32.7407590383927,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,91.5193648304201,0.0,1.0,89.10895359179952,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,96.20101779795078,0.0,1.0,94.06710552944392,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,99.99641411443986,0.0,1.0,89.51094219682707,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,98.03117831089445,0.0,1.0,90.80774128274798,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.018278835453614792,0.0,1.0,99.99998676248913,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,97.80045850493218,0.0,1.0,85.11545135212512,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,98.95915960416009,0.0,1.0,91.21180068287069,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,96.79298791219222,0.0,1.0,91.27276828655233,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,98.54956237678154,0.0,1.0,88.99632007029693,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,93.41991541238598,0.0,1.0,88.87666241573001,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,89.61652821975504,0.0,1.0,89.01158430405548,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,99.78883458463261,0.0,1.0,88.78753459603722,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,87.35417964077156,0.0,1.0,93.3683514244248,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,93.91009635032543,0.0,1.0,93.63380126457797,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,94.08593389396019,0.0,1.0,92.41264961367575,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,97.12613620839011,0.0,1.0,87.27155231738963,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,95.7018112486802,0.0,1.0,89.59371131281563,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,90.53568016481623,0.0,1.0,92.73887241923218,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,87.80212483221032,0.0,1.0,86.92304959320889,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,99.99970020475553,0.0,1.0,88.3556949706466,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,99.97762553186632,0.0,1.0,90.18454912504032,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,93.07119095868566,0.0,1.0,95.03202589160503,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,95.93032548258675,0.0,1.0,94.99839350470982,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,93.29797983532761,0.0,1.0,89.08867236435216,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,99.2864082223194,0.0,1.0,89.63691570249382,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,86.11791240044009,0.0,1.0,85.84931751798737,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,85.85309825820096,0.0,1.0,95.0355502444592,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,98.68187316957619,0.0,1.0,38.05078709706796,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,79.6185781549792,0.0,1.0,86.92043620408248,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,94.52064418883208,0.0,1.0,94.75822593180924,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,99.99868987787848,0.0,1.0,89.03483936760018,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,2.5,38.0,response,positive,1.0,100.0
