metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_25,39.62030438525087,0.0,1.0,90.49067577307748,0.0,1.0,99.99996504259339,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,1.0402442709250137e-08,0.0,1.0,87.2282630235724,0.0,1.0,99.99999845339129,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,89.49558843743446,0.0,1.0,94.39453966892975,0.0,1.0,99.99999949476708,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,44.59058990654539,0.0,1.0,95.0492849163931,0.0,1.0,99.99999998221514,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,86.23769806622111,0.0,1.0,99.99960120223332,0.0,1.0,99.99999999738877,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,0.5872385757157654,0.0,1.0,99.97117623474809,0.0,1.0,99.99999999841465,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,15.740185624821386,0.0,1.0,94.99017767148477,0.0,1.0,99.99999993392301,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,89.16168668619405,0.0,1.0,99.95141106759898,0.0,1.0,99.99999926300568,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,17.769752468514202,0.0,1.0,94.393928018724,0.0,1.0,99.99991410238127,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,62.44948766634065,0.0,1.0,91.01882034610972,0.0,1.0,99.99999986572278,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,0.4502834181504309,0.0,1.0,99.90487086456126,0.0,1.0,99.99999996726686,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,64.94479358266773,0.0,1.0,93.0658990572369,0.0,1.0,99.9999999195503,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,63.74305437120668,0.0,1.0,94.08058870233349,0.0,1.0,99.99999846002986,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,83.35237790548706,0.0,1.0,94.76196865141216,0.0,1.0,99.99999993794043,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,2.9608978165714987e-09,0.0,1.0,99.99999964418755,0.0,1.0,99.99999999945655,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,36.09597830146074,0.0,1.0,94.8122640485638,0.0,1.0,99.99994696396085,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,41.81030316603617,0.0,1.0,89.85365244924688,0.0,1.0,99.99999461073851,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,4.444697558860885e-12,0.0,1.0,99.63054869143345,0.0,1.0,99.99999845398989,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,1.6172931243443752e-11,0.0,1.0,99.97096238656363,0.0,1.0,99.99999999020415,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,37.28518065830555,0.0,1.0,99.95175281149824,0.0,1.0,99.99999999944897,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,19.866218682886775,0.0,1.0,99.96441684015727,0.0,1.0,99.99999998604284,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,16.81397285342697,0.0,1.0,94.97473888747282,0.0,1.0,99.999999962255,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,4.008027487139759e-09,0.0,1.0,99.99529676910753,0.0,1.0,99.99999999515968,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,5.9087431647827655,0.0,1.0,94.85158443628157,0.0,1.0,99.9999999839692,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,29.594046483824776,0.0,1.0,92.72045288492504,0.0,1.0,99.99999969235628,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,96.7016697240644,0.0,1.0,92.69465235789308,0.0,1.0,99.99999991594176,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,1.1202285171935191e-10,0.0,1.0,99.92854044896757,0.0,1.0,99.99999997891156,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,34.59557499671077,0.0,1.0,94.90960278336675,0.0,1.0,99.99999999187152,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,0.0001228382296680555,0.0,1.0,98.89288963345794,0.0,1.0,99.9999999606606,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,85.81169673764977,0.0,1.0,90.41161151147489,0.0,1.0,99.99999992013467,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,86.53141050057712,0.0,1.0,99.99931811142541,0.0,1.0,99.9999999980788,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,87.81573477086027,0.0,1.0,95.13146327654233,0.0,1.0,99.99999962340175,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,3.787552796247984e-10,0.0,1.0,99.83919134125233,0.0,1.0,99.99999999474258,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,16.863553464124013,0.0,1.0,94.39967047691866,0.0,1.0,99.99999463553225,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,8.060801941844162e-12,0.0,1.0,99.29499662674347,0.0,1.0,99.99999988306003,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,13.368484714219429,0.0,1.0,99.98854315840828,0.0,1.0,99.99999999933065,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,0.032852271196630096,0.0,1.0,89.2696951206545,0.0,1.0,99.99999954099964,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,85.12518294273548,0.0,1.0,94.07048046982564,0.0,1.0,99.99999998946159,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,90.24608573013595,0.0,1.0,93.10114902547724,0.0,1.0,99.99999579526666,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,36.3801107777287,0.0,1.0,86.60217535182142,0.0,1.0,99.99999914107507,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,64.24814862374438,0.0,1.0,92.41278363727027,0.0,1.0,99.99999916451938,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,69.67266810597674,0.0,1.0,94.69584034057877,0.0,1.0,99.99999995480027,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,67.36012577925732,0.0,1.0,92.74869236920436,0.0,1.0,99.99998541940585,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,4.847832828844903e-07,0.0,1.0,99.66472103335548,0.0,1.0,99.99999999175643,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,73.15164744179661,0.0,1.0,94.90981898023749,0.0,1.0,99.99999989548208,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,80.21630291958076,0.0,1.0,93.8772017959642,0.0,1.0,99.99999998338711,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,16.174489632770225,0.0,1.0,99.99726946796537,0.0,1.0,99.99999999475826,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,93.55548697647751,0.0,1.0,90.38564195634125,0.0,1.0,99.99999943440372,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,4.4202281036212644e-14,0.0,1.0,99.99999921973675,0.0,1.0,99.99999999967692,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,9.76186533412506,0.0,1.0,99.63964669276046,0.0,1.0,99.99999999673172,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,87.11379844004038,0.0,1.0,94.9429848359998,0.0,1.0,99.99999996993249,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,38.15379960352586,0.0,1.0,95.11032325118116,0.0,1.0,99.99999991689852,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,88.21979566611614,0.0,1.0,93.38385631304187,0.0,1.0,99.99999990172235,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,40.804087222247105,0.0,1.0,94.75881202656615,0.0,1.0,99.99999980229727,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,12.818483180082433,0.0,1.0,95.04736123679656,0.0,1.0,99.99999989152104,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,91.48751293197452,0.0,1.0,95.02855801566139,0.0,1.0,99.99999999863509,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,63.685770718529,0.0,1.0,87.51569540479785,0.0,1.0,99.9999999077645,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,78.05278879619493,0.0,1.0,93.08941714476289,0.0,1.0,99.99999994059733,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,77.92546863061428,0.0,1.0,93.08556412444874,0.0,1.0,99.99999933315102,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,91.42843869112217,0.0,1.0,94.65966856738972,0.0,1.0,99.9999994906994,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,5.726693855452543,0.0,1.0,90.24147310196608,0.0,1.0,99.99999941991273,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,54.69999251632455,0.0,1.0,93.07379697438532,0.0,1.0,99.99999972367647,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,36.857573439754205,0.0,1.0,94.9266745696542,0.0,1.0,99.99999742574661,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,5.407005909685226e-11,0.0,1.0,99.95552480803528,0.0,1.0,99.99999999251881,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,9.620832944838301e-10,0.0,1.0,99.61240943009321,0.0,1.0,99.99999995369762,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,81.13166001583961,0.0,1.0,94.98489300472137,0.0,1.0,99.99999998174553,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,84.41134741948838,0.0,1.0,95.15647488334272,0.0,1.0,99.99999998743445,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,89.0678067456926,0.0,1.0,93.37440134837128,0.0,1.0,99.99999993956584,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,82.19359329581107,0.0,1.0,94.9444361522858,0.0,1.0,99.9999999535016,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,83.44612254101096,0.0,1.0,94.51855404431633,0.0,1.0,99.99999999897962,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,5.0009733030940234e-08,0.0,1.0,99.93438701035183,0.0,1.0,99.99999999645316,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,9.467828012150948e-07,0.0,1.0,99.2414215093566,0.0,1.0,99.9999999799356,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,0.994756611979466,0.0,1.0,94.84956822050434,0.0,1.0,99.99999997189352,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,3.9834659361418066,0.0,1.0,90.886122970849,0.0,1.0,99.99999948118842,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,2.5893439103178264e-05,0.0,1.0,99.99885538318964,0.0,1.0,99.9999999857574,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,1.0,15.0,response,positive,1.0,100.0
