metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.50298140012944,26.536464406525507,100.0,0.0,99.48849212417858,,,,,,,,,,,,,,,,,,
coherence_raw,overall,90.3874388614611,9.48964087484125,100.0,58.364741753656325,99.99999930545017,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.71999604338816,1.3300978155609642,100.0,91.88289553847125,99.99999999971142,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,92.51453043015643,0.0,1.0,99.672673306892,0.0,1.0,99.99999897605646,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,92.47393614494122,0.0,1.0,98.0438102040246,0.0,1.0,99.99999942490017,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.97937934932183,0.0,1.0,92.73088629625028,0.0,1.0,99.99989214903684,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.70213966569555,0.0,1.0,91.45503777464879,0.0,1.0,99.99999955703188,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,29.775376342943762,0.0,1.0,99.96992005283552,0.0,1.0,99.9999999941419,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,77.43064965169502,0.0,1.0,85.55160136865891,0.0,1.0,99.9999971081133,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,87.98892789369893,0.0,1.0,93.63698345230058,0.0,1.0,99.999999830369,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,73.95009760725425,0.0,1.0,93.08967179671896,0.0,1.0,99.99999906400231,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,86.87554455587527,0.0,1.0,84.2238089442305,0.0,1.0,99.9998918835403,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,81.69050464762722,0.0,1.0,69.99730799691558,0.0,1.0,99.9959369420532,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,83.73311129086689,0.0,1.0,94.52019524298102,0.0,1.0,99.99999962982197,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,79.00563568268464,0.0,1.0,91.22463785326514,0.0,1.0,99.99999643551674,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,85.57690546214572,0.0,1.0,95.0089345734234,0.0,1.0,99.9999999976227,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,89.51817088765576,0.0,1.0,90.14675398657951,0.0,1.0,99.99999948494239,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,54.30790636577775,0.0,1.0,95.40095365310226,0.0,1.0,99.99999997812463,0.0,1.0,,,,,,,,
