metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.18817061270666,12.815012352393525,100.0,1.5125188821360902e-15,99.35687359635706,,,,,,,,,,,,,,,,,,
coherence_raw,overall,51.89789236148021,24.36487906014711,100.0,9.49991450517826,99.99999055810872,,,,,,,,,,,,,,,,,,
relevance_raw,overall,89.96483370334319,11.756894434135035,100.0,43.946549350043334,99.99999999953117,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,88.40228138625179,0.0,1.0,45.75105245624316,0.0,1.0,91.57208217920748,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,90.50054759888293,0.0,1.0,35.59524361036863,0.0,1.0,87.52649183626764,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,99.35687359635706,0.0,1.0,87.9170367990921,0.0,1.0,99.99982082815903,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,87.47449925103876,0.0,1.0,64.89814549632378,0.0,1.0,96.72565273750054,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,83.66021588831028,0.0,1.0,9.49991450517826,0.0,1.0,46.95990779450876,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,80.70792727897656,0.0,1.0,50.47671291604601,0.0,1.0,96.34191223766067,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,88.03297678481977,0.0,1.0,39.016226979145564,0.0,1.0,90.96699137208012,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,24.278417744253304,0.0,1.0,33.87815303770239,0.0,1.0,90.14421156529318,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,91.60011683565246,0.0,1.0,39.446260102632216,0.0,1.0,93.62924019113305,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,90.20552262787722,0.0,1.0,73.6061479945089,0.0,1.0,99.99235496317372,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,68.82758138891,0.0,1.0,49.416160322003265,0.0,1.0,77.29815161414655,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,87.78209563423931,0.0,1.0,87.87302820600958,0.0,1.0,99.9999808882669,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,88.73974765776207,0.0,1.0,12.141865056842901,0.0,1.0,70.91596084129806,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,87.74422820966545,0.0,1.0,50.51596583146605,0.0,1.0,92.95192228448424,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,85.72585999024263,0.0,1.0,88.83268849576167,0.0,1.0,99.9999991567578,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,82.69700505622146,0.0,1.0,25.33061203872079,0.0,1.0,89.87610736870165,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,87.23344469210278,0.0,1.0,27.838240543350636,0.0,1.0,69.86211337432539,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,86.79600072655347,0.0,1.0,46.79857174077,0.0,1.0,90.24258047506376,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,83.75875450606057,0.0,1.0,33.55780236260019,0.0,1.0,85.62999012674733,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,89.94330197993975,0.0,1.0,40.00905374090506,0.0,1.0,89.49194752121369,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,93.18968766125839,0.0,1.0,30.43457428027021,0.0,1.0,83.80241156309455,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,88.70602640650279,0.0,1.0,41.87964066869311,0.0,1.0,91.64477947471613,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,83.55572949288437,0.0,1.0,36.6123066601393,0.0,1.0,77.89756466370856,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,61.46971223906107,0.0,1.0,41.35477064879368,0.0,1.0,91.32375098901456,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,87.65763904954669,0.0,1.0,37.239815533735914,0.0,1.0,92.32063946182411,0.0,1.0,,,,,,,,
