metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.78553105016448,3.5036520003943266,100.0,86.11111991344906,99.99993475091051,,,,,,,,,,,,,,,
coherence_raw,overall,70.3199508662165,24.132014342285903,100.0,9.896714209722994,95.09264135883618,,,,,,,,,,,,,,,
,,,,,,,numerical_0,99.9978098247976,0.0,1.0,87.8733360064845,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,99.99831232276094,0.0,1.0,89.9344871636652,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,99.4949874731768,0.0,1.0,88.1796243313567,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,99.36706634632523,0.0,1.0,94.07594345532144,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,99.92873808060745,0.0,1.0,71.94419780128695,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,92.79259767326091,0.0,1.0,86.6215506138526,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,97.82548993067894,0.0,1.0,46.57196661767871,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,99.71396080189731,0.0,1.0,87.42730233471191,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,99.9901989681848,0.0,1.0,92.72143451957788,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,99.61438285546467,0.0,1.0,71.88942182743202,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,94.30411051608229,0.0,1.0,41.91843382549898,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,98.72499882512902,0.0,1.0,93.06275787667798,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,99.99932152351938,0.0,1.0,35.95304717100798,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,95.70895847306132,0.0,1.0,90.25296063731311,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,97.66369746223315,0.0,1.0,48.69775311315165,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,97.12092602775708,0.0,1.0,90.11392228556363,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,96.45899051996605,0.0,1.0,46.38034961076446,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,91.86105487851253,0.0,1.0,67.64213972540378,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,90.47261706019857,0.0,1.0,86.89588341643736,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,99.10157996294873,0.0,1.0,85.89831003396282,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,99.9942120446679,0.0,1.0,26.386385852490136,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,99.99405928851581,0.0,1.0,95.09264135883618,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,91.28623895593469,0.0,1.0,37.12297815756488,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,99.44921469540334,0.0,1.0,84.63286870512759,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,96.84734877787805,0.0,1.0,70.76282510627978,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,94.0214807821731,0.0,1.0,71.36139863035541,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,92.8672213517364,0.0,1.0,86.90377534867612,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,99.97331877372169,0.0,1.0,92.23713281677801,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,98.9528581575455,0.0,1.0,86.60984008453654,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,96.8921826331045,0.0,1.0,42.8651024445643,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,98.89700728906581,0.0,1.0,89.99845104735692,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,94.47970733736646,0.0,1.0,85.45030865153042,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,93.02095617311167,0.0,1.0,81.89173564465509,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,90.50263278866677,0.0,1.0,41.51435393903733,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,98.04325298009951,0.0,1.0,85.5394294344581,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,98.51183709372627,0.0,1.0,29.99679167581391,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,99.87374720343959,0.0,1.0,94.99797708160756,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,99.15662070952985,0.0,1.0,94.368547517323,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,97.54621948549948,0.0,1.0,91.21160532279708,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,91.22581151219082,0.0,1.0,58.54565977840558,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,92.21518036479506,0.0,1.0,87.28741434504332,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,96.01182291622433,0.0,1.0,84.5815797266767,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,91.98522058555375,0.0,1.0,15.518914738735937,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,97.9449485187885,0.0,1.0,24.070610355913264,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,94.45474553901006,0.0,1.0,75.0895172814096,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,99.14835012725577,0.0,1.0,66.28836813648782,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,93.84244824434714,0.0,1.0,41.95134266587762,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,91.66313792550558,0.0,1.0,11.157577610901019,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,99.99565078865143,0.0,1.0,93.86805883991757,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,97.10654068979977,0.0,1.0,87.59708302159326,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,91.47266377187348,0.0,1.0,54.352586205050784,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,99.99993475091051,0.0,1.0,93.09466775215114,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,96.0215615240799,0.0,1.0,72.2345524115793,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,97.95060443623599,0.0,1.0,38.81854554487837,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,99.26822479876624,0.0,1.0,88.40682878413715,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,99.8022588356268,0.0,1.0,85.15873399684108,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,98.8773810972936,0.0,1.0,90.95872687326082,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,98.35060802460572,0.0,1.0,28.88064286153286,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,97.67858461366276,0.0,1.0,72.47285116240192,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,99.9873621780488,0.0,1.0,40.35742014737543,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,99.80665243986803,0.0,1.0,40.97361087509427,0.0,1.0,,,,,,,,
