metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,37.96704714578046,35.746447700777274,100.0,0.0,99.10957960433498,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.07380222165628,3.833806372375111,100.0,85.72319142518796,99.99999981044809,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99994718287317,0.00037709013112735513,100.0,99.99644226795603,99.99999999964761,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,89.31847642694404,0.0,1.0,99.30004281406809,0.0,1.0,99.99999999356679,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,1.1192893012015883e-11,0.0,1.0,99.13170854356174,0.0,1.0,99.99999994392235,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.24417634792853,0.0,1.0,86.59567806912328,0.0,1.0,99.99867837474737,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,86.3361179310443,0.0,1.0,85.8902955628211,0.0,1.0,99.99999947511434,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,7.602624573119608e-10,0.0,1.0,99.99890367514733,0.0,1.0,99.99999998783834,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,6.070912282465728,0.0,1.0,90.61840573076,0.0,1.0,99.99999862061841,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,78.28491905924612,0.0,1.0,94.0779455243587,0.0,1.0,99.99999990980747,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,49.89813318885758,0.0,1.0,95.85980972066479,0.0,1.0,99.9999999861076,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,0.00026048382288267985,0.0,1.0,99.85885108618045,0.0,1.0,99.9999999273215,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,32.25721239513012,0.0,1.0,99.98528266478183,0.0,1.0,99.99999999723168,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,6.329086016156541,0.0,1.0,94.6961758473036,0.0,1.0,99.99999863081851,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,74.62184453498693,0.0,1.0,94.52123319847753,0.0,1.0,99.99999998395003,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,1.3010713845767177e-06,0.0,1.0,99.23384286921046,0.0,1.0,99.99999998493269,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,70.04810141167752,0.0,1.0,94.07162213712981,0.0,1.0,99.99999999439899,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,10.802972539867078,0.0,1.0,95.01416688757058,0.0,1.0,99.99999998918041,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,14.054989841469201,0.0,1.0,94.92612186748673,0.0,1.0,99.99999986874342,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,9.729865091492575e-12,0.0,1.0,96.43456097736029,0.0,1.0,99.99999923929754,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,68.8922580353887,0.0,1.0,94.96882190499035,0.0,1.0,99.99999983659448,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,0.0002976076411354749,0.0,1.0,94.95052817911136,0.0,1.0,99.99999994436362,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,0.08055464379837156,0.0,1.0,92.09539064145486,0.0,1.0,99.99999998147784,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,0.004511299444163847,0.0,1.0,99.8670520176091,0.0,1.0,99.99999993361034,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,19.163406994920038,0.0,1.0,99.9986565266694,0.0,1.0,99.99999999867781,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,82.56267194393094,0.0,1.0,90.8288569604873,0.0,1.0,99.99999892355869,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,89.24829781627658,0.0,1.0,88.70168071796965,0.0,1.0,99.99999841714494,0.0,1.0,,,,,,,,
