metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.81871547556257,7.14095342596495,100.0,38.47694418546324,99.99961204355893,,,,,,,,,,,,,,,
coherence_raw,overall,90.7578764424465,5.706846741418924,100.0,64.51888474803826,99.94383944422167,,,,,,,,,,,,,,,
,,,,,,,numerical_0,99.6857873769552,0.0,1.0,94.85257651515306,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,99.50161331422716,0.0,1.0,95.08442400155671,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,99.42789859007463,0.0,1.0,89.50947825104772,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,92.60503810253373,0.0,1.0,93.38738229236502,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,99.80927394863338,0.0,1.0,86.79790618134595,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,89.07689604700829,0.0,1.0,81.5939097904798,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,93.72417640604229,0.0,1.0,88.2736492210821,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,92.54904797723789,0.0,1.0,87.63771128338362,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,99.68194292240346,0.0,1.0,91.57460457991631,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,94.32521398713905,0.0,1.0,94.90339492670807,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,92.8395326531417,0.0,1.0,91.4716648637765,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,88.46723158903418,0.0,1.0,92.75569630537122,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,99.9281181919839,0.0,1.0,94.9959933138711,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,92.66644757349323,0.0,1.0,85.90034753223577,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,88.7909211506434,0.0,1.0,86.16815515344577,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,92.74531959845909,0.0,1.0,95.04689673405372,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,99.92426270559785,0.0,1.0,93.55759258240248,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,98.4630317639108,0.0,1.0,90.89161836795284,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,87.13687930426983,0.0,1.0,92.67998941294324,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,89.24283194789393,0.0,1.0,95.58111311838971,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,99.99961204355893,0.0,1.0,93.87684323637822,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,99.79197171416952,0.0,1.0,99.94383944422167,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,97.02188942045444,0.0,1.0,85.90923650513737,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,84.37851482614313,0.0,1.0,94.98096989220853,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,87.16184577398552,0.0,1.0,94.07795046118393,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,95.19686662391032,0.0,1.0,88.48903639370768,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,91.21443894784255,0.0,1.0,94.99575905897547,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,99.95948630294775,0.0,1.0,91.6240976068754,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,94.6371240775982,0.0,1.0,94.69536975845948,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,98.8811664225495,0.0,1.0,95.0564685920226,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,93.56212485744949,0.0,1.0,95.53047618366946,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,93.99286390560401,0.0,1.0,89.01101901686334,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,99.94808268872521,0.0,1.0,90.44423767817848,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,99.65183994648626,0.0,1.0,91.76120434224632,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,95.93033734637292,0.0,1.0,85.46664552198895,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,99.38744688833307,0.0,1.0,94.53370438367598,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,98.55238779051219,0.0,1.0,87.55366984458277,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.25232999916001,0.0,1.0,90.19805089829903,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,90.64218846466632,0.0,1.0,94.76304706697839,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,89.38959426598838,0.0,1.0,78.69352287793626,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,89.2539874430059,0.0,1.0,90.44468908908564,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,95.895673849609,0.0,1.0,89.67648933143731,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,99.92768197125174,0.0,1.0,87.82631042554428,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,99.9903191565723,0.0,1.0,93.81686575499988,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,88.87004258362751,0.0,1.0,96.89704403874553,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,99.51283907109558,0.0,1.0,95.37520868467446,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,86.70002838890203,0.0,1.0,93.09420651201759,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,96.54951082145521,0.0,1.0,94.84518735453695,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,98.02674737520566,0.0,1.0,88.44069369973928,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,89.2558167915409,0.0,1.0,93.08218409292859,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,99.56071249604683,0.0,1.0,91.36044602647753,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,99.97376374049266,0.0,1.0,93.37837240187287,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,91.00759075330177,0.0,1.0,88.584128960275,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,99.944830360616,0.0,1.0,94.52583198777766,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,92.42695162110172,0.0,1.0,85.54042198434159,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,99.68580941887141,0.0,1.0,94.51675346530371,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,98.76436886355575,0.0,1.0,94.698503485234,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,99.99914635139764,0.0,1.0,64.51888474803826,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,94.07052305431442,0.0,1.0,94.0542755877098,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,99.99783342082168,0.0,1.0,88.42004209057556,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,99.95695821599509,0.0,1.0,95.5473071707559,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,93.0755971662725,0.0,1.0,89.85342678956188,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,97.80969745478006,0.0,1.0,93.86928709933052,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,93.02045356127896,0.0,1.0,90.61944742990276,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,89.2033275968662,0.0,1.0,92.12455831938148,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,98.02427297702609,0.0,1.0,90.88739454472234,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,99.286464576311,0.0,1.0,94.08240196260954,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,94.72319795410894,0.0,1.0,93.38330011552259,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,99.78329503021952,0.0,1.0,90.2488754447157,0.0,1.0,,,,,,,,
