metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.65852012147525,35.76647717636303,100.0,0.0,99.95888506870118,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.05524408642475,3.5445519180477003,100.0,86.05554348001996,99.99999996903784,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99989444310951,0.0009625055907637928,100.0,99.9903235973072,99.99999999946444,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,99.79497438097111,0.0,1.0,94.85940342645988,0.0,1.0,99.99996211957615,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,41.70907100887725,0.0,1.0,98.51062999824828,0.0,1.0,99.99999939671834,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.80253171809221,0.0,1.0,98.58500295570913,0.0,1.0,99.9999999074298,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.0325836245369,0.0,1.0,89.49357935283838,0.0,1.0,99.99979874055384,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,3.811698410359799e-10,0.0,1.0,99.93432966268226,0.0,1.0,99.99999999781322,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,15.781242080075064,0.0,1.0,91.4364435664591,0.0,1.0,99.99999711600299,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,87.24962097118063,0.0,1.0,88.90677032965287,0.0,1.0,99.99989215467681,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,96.32184606658546,0.0,1.0,88.74347973067434,0.0,1.0,99.99999820139055,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,18.497496478141347,0.0,1.0,99.83527590682843,0.0,1.0,99.99999995058431,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,55.424366291094316,0.0,1.0,99.9311874473411,0.0,1.0,99.99999999773553,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,92.96968922904492,0.0,1.0,94.07402457117367,0.0,1.0,99.99998541110024,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,74.83515713058706,0.0,1.0,95.65710666276962,0.0,1.0,99.99999999252772,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,10.749569697212927,0.0,1.0,98.70290934006331,0.0,1.0,99.99999999253306,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,87.89037423106078,0.0,1.0,94.88448265780303,0.0,1.0,99.99999707323553,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,11.307045074093843,0.0,1.0,86.05554348001996,0.0,1.0,99.9999997751211,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,55.498307359270015,0.0,1.0,90.36943081737817,0.0,1.0,99.99999671159281,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,52.406358771850144,0.0,1.0,95.94921342104432,0.0,1.0,99.99999997325139,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,87.94065345757791,0.0,1.0,91.72545091140766,0.0,1.0,99.99988443974149,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,71.39552925780644,0.0,1.0,93.37449783316582,0.0,1.0,99.99999799050606,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,81.13387208143585,0.0,1.0,92.31777063733438,0.0,1.0,99.99999995043754,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,16.13169270641303,0.0,1.0,99.5307095510195,0.0,1.0,99.9997713205864,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,67.51279780464229,0.0,1.0,99.97392914432214,0.0,1.0,99.99999999943805,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,86.8699797403574,0.0,1.0,98.68746114047401,0.0,1.0,99.9999999933301,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.71740230609018,0.0,1.0,98.77270018253796,0.0,1.0,99.99997743386,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,84.69515064884517,0.0,1.0,92.44682314763206,0.0,1.0,99.99999712285125,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,88.45681409385777,0.0,1.0,94.96336377410275,0.0,1.0,99.99999673983639,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,0.07382977201545461,0.0,1.0,92.74871886563614,0.0,1.0,99.99999858940541,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,89.78122072972972,0.0,1.0,93.58502371513266,0.0,1.0,99.99999998507258,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,88.33411325124081,0.0,1.0,93.62469779675963,0.0,1.0,99.99999993776837,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,88.84615785485275,0.0,1.0,98.81416365119813,0.0,1.0,99.99999998840667,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,68.19961276800485,0.0,1.0,98.0331473035391,0.0,1.0,99.99999999642323,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,2.9866397244748883,0.0,1.0,94.51588327715905,0.0,1.0,99.99999525479681,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,88.59178032342149,0.0,1.0,94.08411781293387,0.0,1.0,99.99999741704758,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,86.14765700746925,0.0,1.0,93.3745543152499,0.0,1.0,99.99999798376668,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,80.20188332771335,0.0,1.0,99.70764037387707,0.0,1.0,99.99999998274976,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,4.817123635759635,0.0,1.0,98.73683006453318,0.0,1.0,99.99999987636627,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,99.95888506870118,0.0,1.0,90.68140213233005,0.0,1.0,99.99999876235451,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,80.89027025950567,0.0,1.0,91.31799066858903,0.0,1.0,99.99999877614258,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,90.56465896899464,0.0,1.0,95.70673555301069,0.0,1.0,99.99999980317077,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,5.675685232607739e-14,0.0,1.0,94.67592842058701,0.0,1.0,99.99999998122078,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,64.3752881219809,0.0,1.0,94.61542415821724,0.0,1.0,99.99999650714862,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,85.97745969084897,0.0,1.0,95.37942108485923,0.0,1.0,99.99999992370327,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,5.623216434842533e-06,0.0,1.0,99.9782102143828,0.0,1.0,99.99999997672003,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,7.260551146315824e-09,0.0,1.0,99.56454777744337,0.0,1.0,99.99999824452956,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,10.124642078518852,0.0,1.0,98.84530319834018,0.0,1.0,99.99999999926857,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,46.79545167674927,0.0,1.0,99.9998144162222,0.0,1.0,99.99999999574432,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,69.09880317112288,0.0,1.0,94.94512428992975,0.0,1.0,99.99999998849921,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,0.0002061209849161911,0.0,1.0,99.70470383541293,0.0,1.0,99.99999984113306,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,97.40277602256647,0.0,1.0,93.86919916863818,0.0,1.0,99.99999934278327,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,25.972739461561915,0.0,1.0,90.99027708085971,0.0,1.0,99.99999740417958,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,99.15748410528548,0.0,1.0,91.70442284583169,0.0,1.0,99.99999954799755,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,10.635178287158618,0.0,1.0,97.05140865059863,0.0,1.0,99.99999947802415,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,50.24085897828805,0.0,1.0,97.81755545961094,0.0,1.0,99.9999999973543,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,0.004209003312961842,0.0,1.0,99.55573300637664,0.0,1.0,99.99999995651359,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,83.86133382319096,0.0,1.0,94.51924035009029,0.0,1.0,99.99999997260686,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,83.56933539359348,0.0,1.0,99.9660846327367,0.0,1.0,99.99999999358303,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,96.40096866273633,0.0,1.0,91.30629944309585,0.0,1.0,99.9999996264612,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,5.247572459306787e-07,0.0,1.0,99.84669731164512,0.0,1.0,99.99999993386548,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,76.39439419530862,0.0,1.0,94.79757868220474,0.0,1.0,99.9999971031372,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,0.008656585946955389,0.0,1.0,98.73389144951865,0.0,1.0,99.9999999029971,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,85.76518075861803,0.0,1.0,98.19643745946348,0.0,1.0,99.99999994479494,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,83.11520800393507,0.0,1.0,89.55688455077842,0.0,1.0,99.99999941810454,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,63.11246456760476,0.0,1.0,94.24173050600868,0.0,1.0,99.99999993537753,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,95.9739390892917,0.0,1.0,97.53751451621163,0.0,1.0,99.9999999861431,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,43.79383656789748,0.0,1.0,89.32024065047446,0.0,1.0,99.9903235973072,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,82.39868699068056,0.0,1.0,94.3844273054246,0.0,1.0,99.99999745475003,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,84.0698675270241,0.0,1.0,92.76211064278267,0.0,1.0,99.99999990860121,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,86.53917410842443,0.0,1.0,89.70212925233012,0.0,1.0,99.99996419227497,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,3.2565042910607214,0.0,1.0,95.89787404230164,0.0,1.0,99.99999998310192,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,88.86542060729533,0.0,1.0,98.99721369106949,0.0,1.0,99.99999997079128,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,87.87793801638921,0.0,1.0,93.64255031573418,0.0,1.0,99.99999997429838,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,71.23874909164775,0.0,1.0,99.97372398032735,0.0,1.0,99.99999994374662,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,94.16203659361717,0.0,1.0,90.26763064174938,0.0,1.0,99.99999840894037,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,99.99999996903784,0.0,1.0,99.99999999946444,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,73.3951514122402,0.0,1.0,96.39194034366112,0.0,1.0,99.99999997404292,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,97.0002707670736,0.0,1.0,91.65444628489989,0.0,1.0,99.99999994990277,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,87.06865208811504,0.0,1.0,95.11946813858935,0.0,1.0,99.99999649532987,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,85.16709891559456,0.0,1.0,92.41280110343644,0.0,1.0,99.99999982525436,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,88.03085475818447,0.0,1.0,93.36112893983874,0.0,1.0,99.99999672654198,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,43.08818062122548,0.0,1.0,94.3789876238715,0.0,1.0,99.99999386619905,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,90.57574247732303,0.0,1.0,93.35164241127235,0.0,1.0,99.99999998254191,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,72.06068553569419,0.0,1.0,95.07656113115573,0.0,1.0,99.99999993430414,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,91.33871275575183,0.0,1.0,86.6162030017021,0.0,1.0,99.99999987039322,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,74.7292180489006,0.0,1.0,94.40018769081195,0.0,1.0,99.99999990971016,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,94.49912154762144,0.0,1.0,94.98972736714799,0.0,1.0,99.99999998884954,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,92.0386420068091,0.0,1.0,88.97241212333266,0.0,1.0,99.99999801129088,0.0,1.0,,,,,,,,
