metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.42146807485447,11.142905892798309,100.0,1.9882484418155673e-10,99.99961503450496,,,,,,,,,,,,,,,
coherence_raw,overall,92.93692836272896,3.320994518499394,100.0,85.21627196171501,99.99998625117165,,,,,,,,,,,,,,,
,,,,,,,numerical_0,99.60725107557573,0.0,1.0,91.50087360200013,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,99.7465480609173,0.0,1.0,96.32932829900916,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,94.16338051434066,0.0,1.0,90.65056779914711,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,91.1569878836204,0.0,1.0,94.95438497189467,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,85.62836123783259,0.0,1.0,95.09840309139622,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,83.18262812588755,0.0,1.0,95.00516614756731,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.45781435800063,0.0,1.0,90.8243727275943,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,79.97422597335662,0.0,1.0,94.51881755175437,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,98.46673882219761,0.0,1.0,92.75460796986178,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,89.4470711097244,0.0,1.0,99.44096363825518,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,91.39033501472188,0.0,1.0,90.88748077731896,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,88.09045063933505,0.0,1.0,90.98569056767472,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,93.9648469028514,0.0,1.0,96.53104670516834,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,91.3624712750336,0.0,1.0,94.39466061918802,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,78.9190577335737,0.0,1.0,87.63319841324193,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,86.05044312526842,0.0,1.0,98.54190342370603,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,98.04322430937533,0.0,1.0,94.58772495288744,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,87.33120731372742,0.0,1.0,99.34511651927276,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,85.72826578358425,0.0,1.0,86.35412660486362,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,87.55531128576331,0.0,1.0,87.54282310028181,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,99.9963902071468,0.0,1.0,94.9928208896326,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,95.41168789503277,0.0,1.0,99.41025179599737,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,93.09738228088705,0.0,1.0,93.86799450212555,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,80.74819879605025,0.0,1.0,89.42273950218016,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,89.59354053626127,0.0,1.0,91.00710487153266,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,89.79411900334955,0.0,1.0,91.5442303680509,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,65.34548302364387,0.0,1.0,90.0087224257259,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,99.07634625264481,0.0,1.0,93.24605434954412,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,87.56185425119413,0.0,1.0,94.97983312863758,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,91.66647475604779,0.0,1.0,97.62074257988549,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,90.73027583473379,0.0,1.0,90.28998258250478,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,90.00578611118345,0.0,1.0,94.76173804972352,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,96.9254951811211,0.0,1.0,92.01593086786494,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,94.94325367363513,0.0,1.0,89.59372488764694,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,88.80593795009844,0.0,1.0,92.77304319244965,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,93.68155241990009,0.0,1.0,95.02129528554565,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,99.95006262264411,0.0,1.0,94.85229028195315,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.54601785845624,0.0,1.0,90.62213338750215,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,91.52301676393192,0.0,1.0,91.06156100908655,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,92.09432143154042,0.0,1.0,90.59632935392989,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,90.4751105559825,0.0,1.0,89.22454109983761,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,88.88179034990269,0.0,1.0,93.64299104564179,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,90.68405395111866,0.0,1.0,95.05621029065802,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,98.9817400209849,0.0,1.0,94.86268516181005,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,92.48770378509171,0.0,1.0,99.19411665910033,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,91.41821486207448,0.0,1.0,96.5355595085399,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,77.86027842148678,0.0,1.0,94.07939450308889,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,87.98835080334563,0.0,1.0,95.73966380019911,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,99.99462084709506,0.0,1.0,90.78854503206303,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,90.07420052772267,0.0,1.0,96.43593280145919,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,97.10430115103395,0.0,1.0,92.42268434663143,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,99.88351708075434,0.0,1.0,93.65121504963159,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,89.05253842111381,0.0,1.0,89.46686588027826,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,99.61428477816173,0.0,1.0,94.26948385948474,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,90.57162309344989,0.0,1.0,91.68069329690684,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,98.02422394663586,0.0,1.0,94.856619155472,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,99.950092379705,0.0,1.0,88.46572818013183,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,87.876036217719,0.0,1.0,94.96761709430923,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,89.45328474776638,0.0,1.0,85.90488033013163,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,91.32618434270168,0.0,1.0,94.99415714446104,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,99.94384544207325,0.0,1.0,95.75391076486139,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,81.46185293734939,0.0,1.0,95.85012911630437,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,87.91815047385606,0.0,1.0,94.39709103249135,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,99.80023155910403,0.0,1.0,93.61773257661787,0.0,1.0,,,,,,,,
