metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.33456404070233,11.427783324250997,100.0,1.0819906706263788e-13,99.99831642840704,,,,,,,,,,,,,,,
coherence_raw,overall,92.95969871939992,3.6934622026881416,100.0,85.15811424538339,99.99999962931508,,,,,,,,,,,,,,,
,,,,,,,numerical_0,99.94304229510527,0.0,1.0,96.07815217302364,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,97.59520242492331,0.0,1.0,95.3107375820366,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,96.44427646282307,0.0,1.0,89.55619934793543,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,94.62578355961705,0.0,1.0,93.38315423033771,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,96.9250318366038,0.0,1.0,93.05097813478885,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,88.71522975412898,0.0,1.0,89.01266009899078,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,94.94323626601285,0.0,1.0,86.9003463109586,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,99.5342582713394,0.0,1.0,95.14980639096756,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,99.02361429411933,0.0,1.0,98.69369516184247,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,91.89469895677004,0.0,1.0,98.59925011652403,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,96.85866611662209,0.0,1.0,95.88894183852712,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,93.44577172327023,0.0,1.0,92.08303737630663,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,94.80592767084093,0.0,1.0,95.42660702794409,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,93.57954509926452,0.0,1.0,89.67575382382147,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,88.7438472187333,0.0,1.0,94.88408480621696,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,90.38933749463514,0.0,1.0,93.62868632309927,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,99.97187658638379,0.0,1.0,94.56741254036531,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,94.49342812482135,0.0,1.0,94.39943866427161,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,85.03718174184952,0.0,1.0,89.0130167791819,0.0,1.0,,,,,,,,
