metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.49251129848717,37.34621344462633,100.0,0.0,98.03270143617539,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.1942974407058,3.7641451524727203,100.0,85.72765939839726,99.9999999434584,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99995688274514,0.0003636439812101707,100.0,99.99637109676891,99.99999999949732,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.59827205108242,0.0,1.0,95.14215229136872,0.0,1.0,99.99999995306867,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,5.961220765312609e-10,0.0,1.0,98.6606478012543,0.0,1.0,99.9999998928375,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,87.06195912907945,0.0,1.0,94.93108284119432,0.0,1.0,99.9999974363639,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,86.1606139701466,0.0,1.0,95.03026731572848,0.0,1.0,99.99999967118721,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.319385722909448e-11,0.0,1.0,99.99777033794066,0.0,1.0,99.99999999572249,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,35.24856756818506,0.0,1.0,94.51954902628535,0.0,1.0,99.99999960447822,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,80.4328266970335,0.0,1.0,93.8741801477427,0.0,1.0,99.99999982553638,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,83.87703942491717,0.0,1.0,94.85186341235355,0.0,1.0,99.99999995031267,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,1.6647885311942206e-05,0.0,1.0,99.8351001251232,0.0,1.0,99.99999997138099,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,47.01321572292383,0.0,1.0,99.95310937843024,0.0,1.0,99.99999999757085,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,62.18967196501412,0.0,1.0,90.77506852939231,0.0,1.0,99.9999996375631,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,62.81077142637761,0.0,1.0,91.83480570227454,0.0,1.0,99.99999998640135,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,1.0835259646111117e-06,0.0,1.0,98.94541316898092,0.0,1.0,99.99999998182241,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,78.50691459006772,0.0,1.0,86.94828233213113,0.0,1.0,99.99998856112215,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,4.1937493605173355,0.0,1.0,92.74853208432663,0.0,1.0,99.99637109676891,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,73.05918641134129,0.0,1.0,97.30162875128894,0.0,1.0,99.99999997151292,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,1.9476813322384064e-06,0.0,1.0,96.66033479413127,0.0,1.0,99.99999966075133,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,53.6056050702105,0.0,1.0,93.62073436212914,0.0,1.0,99.99999975611347,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,1.615134149608686,0.0,1.0,94.25742657538025,0.0,1.0,99.9999999511348,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,0.09524508889008956,0.0,1.0,91.17235880248498,0.0,1.0,99.99999963252516,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,16.868009438208038,0.0,1.0,99.99126324340823,0.0,1.0,99.99999999426628,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,10.477311637121923,0.0,1.0,99.99715094029337,0.0,1.0,99.99999999881975,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,82.52326543107927,0.0,1.0,92.15452324948276,0.0,1.0,99.99999989740886,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,36.89705192646244,0.0,1.0,90.12052093974658,0.0,1.0,99.9999987701412,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,77.36400604280004,0.0,1.0,93.3810300586332,0.0,1.0,99.99999564449588,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,80.042601469555,0.0,1.0,94.08063101946085,0.0,1.0,99.9999946164295,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,6.429291886635108e-10,0.0,1.0,91.29539469859601,0.0,1.0,99.99999942600998,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,88.24763005594075,0.0,1.0,90.98567308089112,0.0,1.0,99.9999999929744,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,87.42493430627334,0.0,1.0,93.63468199742462,0.0,1.0,99.99999995212642,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,89.07172172655758,0.0,1.0,95.70478694458423,0.0,1.0,99.99999999768721,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,0.0013630359506657196,0.0,1.0,94.99488497815997,0.0,1.0,99.99999998920086,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,8.01214855904562,0.0,1.0,89.87954337884743,0.0,1.0,99.99999927399074,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,95.4531315900964,0.0,1.0,98.81807723073072,0.0,1.0,99.99999998518436,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,53.34419926752631,0.0,1.0,94.61789720418786,0.0,1.0,99.99998809248274,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,77.58055820229474,0.0,1.0,88.99686439605473,0.0,1.0,99.99999995689645,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,7.284082151596895,0.0,1.0,99.52050204330757,0.0,1.0,99.99999998524062,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,46.230655616715104,0.0,1.0,94.98056946639367,0.0,1.0,99.99999999259126,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,72.8045648848255,0.0,1.0,89.17507621985627,0.0,1.0,99.99999905565231,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,80.2177165178259,0.0,1.0,92.76794567760889,0.0,1.0,99.99999990844832,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,1.503459603396033e-10,0.0,1.0,99.99991040934984,0.0,1.0,99.99999999949732,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,0.06734600167052465,0.0,1.0,87.5631352122174,0.0,1.0,99.99991600151834,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,74.75400555363399,0.0,1.0,94.52129742305931,0.0,1.0,99.99999971766049,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,5.696444780069493e-07,0.0,1.0,99.94103306619152,0.0,1.0,99.99999996363225,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,1.26135594664688e-10,0.0,1.0,99.99313992652138,0.0,1.0,99.99999997632234,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,13.600673136970297,0.0,1.0,99.99679573475882,0.0,1.0,99.99999999904004,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,37.68430752443172,0.0,1.0,99.99863510308032,0.0,1.0,99.99999999869142,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,40.2359230436654,0.0,1.0,94.51977245831195,0.0,1.0,99.99999991031758,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,0.00042647978592600695,0.0,1.0,99.92598790062526,0.0,1.0,99.99999999036994,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,12.06557459826142,0.0,1.0,94.39730402749413,0.0,1.0,99.99999992266721,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,38.97789511849013,0.0,1.0,94.87959456927321,0.0,1.0,99.99999987778895,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,98.03270143617539,0.0,1.0,95.3759940662966,0.0,1.0,99.99999998031663,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,7.132128705980996e-11,0.0,1.0,99.95775680588416,0.0,1.0,99.99999999520901,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,81.19289857708439,0.0,1.0,96.7328087474285,0.0,1.0,99.99999999747509,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,7.874264702853447e-05,0.0,1.0,99.2917799923799,0.0,1.0,99.99999993787769,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,76.39571762017226,0.0,1.0,92.45305572522403,0.0,1.0,99.99999978155974,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,18.034440475391193,0.0,1.0,99.9868762305974,0.0,1.0,99.99999999008404,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,89.41766489669664,0.0,1.0,94.61068672198546,0.0,1.0,99.99999911714887,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,1.7103058463877622e-10,0.0,1.0,99.93633101125582,0.0,1.0,99.9999999599299,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,59.62835705093587,0.0,1.0,94.99870469245921,0.0,1.0,99.99999938257834,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,7.39117402469659e-12,0.0,1.0,97.81857510113954,0.0,1.0,99.99999975881272,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,0.4495068037801999,0.0,1.0,99.99602742722905,0.0,1.0,99.99999997265465,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,2.826682783883806,0.0,1.0,87.85881435425809,0.0,1.0,99.99999996122256,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,9.2587228907379,0.0,1.0,94.5174491979567,0.0,1.0,99.99999999248155,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,90.14080378700135,0.0,1.0,95.58753421573536,0.0,1.0,99.99999994570204,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,29.348699404758126,0.0,1.0,95.07920216495653,0.0,1.0,99.9999999077477,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,0.28114802728628085,0.0,1.0,99.23126802589829,0.0,1.0,99.99999996094351,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,0.15396622290936807,0.0,1.0,91.82814474989546,0.0,1.0,99.99999766533068,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,66.66966148391195,0.0,1.0,90.82689777816705,0.0,1.0,99.99999941998993,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,8.973870796415584e-07,0.0,1.0,98.04812404327461,0.0,1.0,99.9999999977241,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,85.86360811697448,0.0,1.0,97.189427998042,0.0,1.0,99.99999998846616,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,87.83081065523758,0.0,1.0,94.68701956272437,0.0,1.0,99.9999999432481,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,17.87586981445708,0.0,1.0,99.9990744381749,0.0,1.0,99.99999993298835,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,91.92906781823275,0.0,1.0,94.97365463874091,0.0,1.0,99.99999665228307,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,99.9999999434584,0.0,1.0,99.99999999644747,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,0.3738808597034066,0.0,1.0,99.34727601625663,0.0,1.0,99.99999995897747,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,87.07659582567503,0.0,1.0,97.22214529207952,0.0,1.0,99.9999999791153,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,13.412070557285205,0.0,1.0,94.96028488074106,0.0,1.0,99.99999766390056,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,77.69377269414248,0.0,1.0,94.69103843730551,0.0,1.0,99.99999994968545,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,82.22911371384197,0.0,1.0,99.9884705867559,0.0,1.0,99.99999997973549,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,0.003839109356814336,0.0,1.0,93.63930503552692,0.0,1.0,99.99999825445843,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,85.91840165460614,0.0,1.0,93.84353632331522,0.0,1.0,99.99999999740503,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,46.116672285235715,0.0,1.0,90.44373795209948,0.0,1.0,99.99996906283224,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,84.33033335176687,0.0,1.0,92.66220638694024,0.0,1.0,99.99999924827723,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,83.63106864084217,0.0,1.0,85.72765939839726,0.0,1.0,99.99951846796144,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,93.44703262899516,0.0,1.0,89.3189305087018,0.0,1.0,99.99999998315258,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,80.81755489130543,0.0,1.0,89.31903334908604,0.0,1.0,99.99999989451484,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,71.62955570369562,0.0,1.0,94.07162759620871,0.0,1.0,99.99998862318243,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,36.98621096819489,0.0,1.0,93.09730122669757,0.0,1.0,99.99998294452445,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,3.276150066987555e-08,0.0,1.0,99.9972610226574,0.0,1.0,99.99999999725908,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,4.5956356628334466e-09,0.0,1.0,99.79105712778028,0.0,1.0,99.99999998794496,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,81.72755459194018,0.0,1.0,88.94697466698597,0.0,1.0,99.99999963702096,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,84.37284572562329,0.0,1.0,90.24113327341088,0.0,1.0,99.99999978613513,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,86.55309577636076,0.0,1.0,91.20943927729762,0.0,1.0,99.99999932016479,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,72.73734063024314,0.0,1.0,91.53381227711121,0.0,1.0,99.99999995168282,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,82.48161275058625,0.0,1.0,94.91027533959492,0.0,1.0,99.9999999991076,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,6.528109560131018e-10,0.0,1.0,99.9688390404235,0.0,1.0,99.99999999553705,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,16.494680899323946,0.0,1.0,98.48208013460602,0.0,1.0,99.99999995795561,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,1.500223806460309,0.0,1.0,94.69729475195139,0.0,1.0,99.99999999602338,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,0.6872055372790775,0.0,1.0,98.76558118383977,0.0,1.0,99.99999998406724,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,0.000163509846523982,0.0,1.0,99.67430497315311,0.0,1.0,99.99999999394348,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,1.0,25.0,response,positive,1.0,100.0
