metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.10560642276012,5.874431827243859,100.0,69.44494975853196,99.99869216509987,,,,,,,,,,,,,,,,,,
coherence_raw,overall,44.54844633269804,28.594729552880647,100.0,1.0182629450104738e-07,94.97618812110522,,,,,,,,,,,,,,,,,,
relevance_raw,overall,78.3717759751455,28.55934823346268,100.0,0.0,99.99999992827698,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,99.72494895181156,0.0,1.0,40.95645053669997,0.0,1.0,90.31758395011056,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,99.82975574628814,0.0,1.0,30.033009521938254,0.0,1.0,83.059567564083,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,99.63028012258934,0.0,1.0,88.44247640291036,0.0,1.0,99.99997443487956,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,97.67405193848789,0.0,1.0,50.90467014385668,0.0,1.0,97.99838708812189,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,99.46310046538646,0.0,1.0,10.029799193263733,0.0,1.0,30.528130055030594,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,97.604153620429,0.0,1.0,85.32892887333385,0.0,1.0,99.99140654178812,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.60940686897476,0.0,1.0,38.421022618438634,0.0,1.0,91.23646414912102,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,98.2099727698406,0.0,1.0,56.07759916369956,0.0,1.0,99.97789191650199,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,91.57557783013978,0.0,1.0,32.981648224379896,0.0,1.0,84.02849527927681,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,99.66039568347264,0.0,1.0,26.55309421117345,0.0,1.0,68.77190422193445,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,88.85973450506502,0.0,1.0,37.24708464173752,0.0,1.0,88.53757544346914,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,92.72963607805718,0.0,1.0,41.28078078708599,0.0,1.0,99.9169054521508,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,99.73986471504281,0.0,1.0,32.8198429705629,0.0,1.0,36.86394154295481,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,88.47034497788091,0.0,1.0,37.72457113154631,0.0,1.0,88.79333226298377,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,89.65134088800438,0.0,1.0,73.87948088092948,0.0,1.0,91.7047601875161,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,95.25937042838798,0.0,1.0,85.31177864238663,0.0,1.0,99.9991994588225,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,99.60152118594428,0.0,1.0,16.436679446649038,0.0,1.0,68.6171604870304,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,95.18842480865877,0.0,1.0,85.03628476599374,0.0,1.0,99.77846793471599,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,87.60902768897806,0.0,1.0,19.637313529691024,0.0,1.0,71.79773716215563,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,95.25337750454331,0.0,1.0,35.8067194980258,0.0,1.0,93.29788476979446,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,96.77224342193486,0.0,1.0,3.014851440308876,0.0,1.0,2.571995924842526e-10,0.0,1.0,,,,,,,,
