metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.82728706665472,4.332384143617111,100.0,72.00081182046043,99.99993454683707,,,,,,,,,,,,,,,
coherence_raw,overall,80.43696334542231,19.000047810852443,100.0,14.657424045498596,98.88109799418027,,,,,,,,,,,,,,,
,,,,,,,numerical_0,99.99541507451586,0.0,1.0,87.96496680515486,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,99.94471391973778,0.0,1.0,39.297299614820226,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,99.65971743354582,0.0,1.0,95.00081518928586,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,93.53203551105327,0.0,1.0,89.61984328972933,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,99.95637234031811,0.0,1.0,62.4015932626638,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,91.45829128287536,0.0,1.0,83.40838380046611,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,85.621100530371,0.0,1.0,37.99997392050934,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,95.50021043133907,0.0,1.0,63.83301665187382,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,97.80025966709074,0.0,1.0,65.2719539268302,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.61918782257669,0.0,1.0,64.84000420527366,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,99.96222377444798,0.0,1.0,89.70206424810398,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,93.0982403247504,0.0,1.0,89.06544968375002,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,98.26606714284335,0.0,1.0,58.66497227581344,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,90.85065517752062,0.0,1.0,90.14637924409686,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,90.88500348218406,0.0,1.0,84.33829339390459,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,92.00788372785316,0.0,1.0,90.17877924551784,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,94.98147655958958,0.0,1.0,66.252640797665,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,91.96744006816441,0.0,1.0,93.340148554693,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,91.63926992307667,0.0,1.0,85.71636971026675,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,90.2733791220234,0.0,1.0,84.30227303346857,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,99.99919936081773,0.0,1.0,64.30675749465938,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,99.87603753694785,0.0,1.0,97.6184969083612,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,95.89058568726014,0.0,1.0,90.39261700129819,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,92.43912018853179,0.0,1.0,87.5274026436291,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,93.72284963649807,0.0,1.0,86.60878038035531,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,98.80227337752717,0.0,1.0,90.48008802903004,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,92.54378307766991,0.0,1.0,94.07619320725513,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,99.98055514111094,0.0,1.0,90.77379280232462,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,91.68953567710749,0.0,1.0,87.21509455899833,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,97.67861302187842,0.0,1.0,89.71620554012763,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,96.62637562465466,0.0,1.0,91.78837258044423,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,95.56821059980132,0.0,1.0,85.08091419498962,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,94.94384833390615,0.0,1.0,93.35859002420264,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,95.33710778287856,0.0,1.0,88.45195095029341,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,91.19800030305572,0.0,1.0,85.58726988357314,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,99.99831649196588,0.0,1.0,82.69742410338779,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,99.94806946925041,0.0,1.0,89.21067178666432,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,91.95285533129073,0.0,1.0,90.2677244528403,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,92.43884229296627,0.0,1.0,95.03665329094342,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,94.26158147615529,0.0,1.0,98.88109799418027,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,94.92686196133074,0.0,1.0,89.99844495366882,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,98.86593719636416,0.0,1.0,90.54413730465083,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,99.99829409793152,0.0,1.0,85.10035433637469,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,96.3719762623911,0.0,1.0,71.01217472911974,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,98.11927256176256,0.0,1.0,94.568170773117,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,99.9734387534898,0.0,1.0,91.30233355690628,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,89.05852872719072,0.0,1.0,91.65407876631555,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,99.99937451554898,0.0,1.0,94.50007682628988,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,99.07599643346624,0.0,1.0,88.3405680085473,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,91.58354283504876,0.0,1.0,59.28069904936153,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,93.789276014791,0.0,1.0,62.15325853696103,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,99.68582300035176,0.0,1.0,38.368679373887716,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,88.23813510255204,0.0,1.0,89.926319495654,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,98.29234155295006,0.0,1.0,40.07625582201866,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,92.7636990494215,0.0,1.0,91.55315730158169,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,97.47117438295007,0.0,1.0,94.78771033145776,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,96.44428112317553,0.0,1.0,92.15848667826097,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,98.40069937522138,0.0,1.0,26.47560280511411,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,96.68402901399985,0.0,1.0,87.53253023683334,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,99.99993454683707,0.0,1.0,89.09191656518828,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,99.85022366216305,0.0,1.0,83.37727560607266,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,96.6685862127981,0.0,1.0,93.1679242778037,0.0,1.0,,,,,,,,
