metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,43.21544659600783,35.051820872986966,100.0,8.70394520671423e-15,99.21176877951166,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.49430811636718,3.5160765676101824,100.0,89.34800994693241,99.99999997806475,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99999828827582,6.151851998997608e-06,100.0,99.99994880614764,99.99999999971656,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,85.03017918403548,0.0,1.0,99.98304067302091,0.0,1.0,99.99999999868626,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,4.232429786811273e-11,0.0,1.0,98.9643160547017,0.0,1.0,99.99999990739337,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,67.83549736144738,0.0,1.0,94.4017050509463,0.0,1.0,99.99999463899516,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,86.47482854350328,0.0,1.0,90.0806798362016,0.0,1.0,99.99999799914924,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,3.8099953811415935e-11,0.0,1.0,99.99921412085241,0.0,1.0,99.9999999957177,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,1.8969986719925918,0.0,1.0,95.9244737026883,0.0,1.0,99.99999984633507,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,78.96821871763677,0.0,1.0,92.31773509642169,0.0,1.0,99.99999996846054,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,85.07527045844883,0.0,1.0,95.01342110353586,0.0,1.0,99.99999998665263,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,0.020154347142422053,0.0,1.0,99.99835238579918,0.0,1.0,99.99999995182827,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,18.20505857594787,0.0,1.0,99.99198770390483,0.0,1.0,99.99999978426294,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,15.50519448006638,0.0,1.0,91.38820052958886,0.0,1.0,99.99999941428489,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,73.39391982966279,0.0,1.0,91.29979161579045,0.0,1.0,99.99999840437103,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,9.264773881881903e-11,0.0,1.0,99.9594104588959,0.0,1.0,99.99999998905741,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,73.57046561746776,0.0,1.0,95.2899894043123,0.0,1.0,99.99999999460199,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,2.088203225454959,0.0,1.0,94.90420456967755,0.0,1.0,99.9999998957517,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,69.84910396415762,0.0,1.0,94.98946785091992,0.0,1.0,99.99999994740408,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,0.9887079134986626,0.0,1.0,97.52775901531838,0.0,1.0,99.99999999774228,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,62.878656845801494,0.0,1.0,94.98088134686289,0.0,1.0,99.99999877656782,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,0.0013975312321125965,0.0,1.0,89.34800994693241,0.0,1.0,99.99998864454504,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,4.293333268045093,0.0,1.0,94.03091041126967,0.0,1.0,99.99999996862687,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,31.918595123252537,0.0,1.0,99.9693237524918,0.0,1.0,99.99999963156996,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,57.11913957358226,0.0,1.0,99.9995419730207,0.0,1.0,99.99999999756182,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,89.09938577269956,0.0,1.0,89.46064810515769,0.0,1.0,99.9999992672016,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,46.77556226473509,0.0,1.0,91.22429784288134,0.0,1.0,99.99999975340039,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,42.69172526807625,0.0,1.0,90.89144556726423,0.0,1.0,99.99998540958643,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,74.65615821654343,0.0,1.0,90.68108055443363,0.0,1.0,99.99997597804283,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,1.956428564433227e-05,0.0,1.0,94.80987622901151,0.0,1.0,99.99999769183125,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,85.90385688236573,0.0,1.0,99.97680946519763,0.0,1.0,99.99999999597193,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,59.51150100023628,0.0,1.0,92.05407084099201,0.0,1.0,99.99999963066792,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,79.9596200593277,0.0,1.0,99.99978110983903,0.0,1.0,99.99999999887396,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,79.18186902559025,0.0,1.0,89.38131377580982,0.0,1.0,99.9999996501243,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,10.607484066379499,0.0,1.0,92.78088856689654,0.0,1.0,99.99999990820565,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,86.7356302850528,0.0,1.0,94.96765235782311,0.0,1.0,99.99999972681115,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,58.093174387328304,0.0,1.0,94.5096432125262,0.0,1.0,99.99999889421625,0.0,1.0,,,,,,,,
