metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.36168916935219,20.066274358978465,100.0,1.1176086870338589e-14,99.96102179419393,,,,,,,,,,,,,,,
coherence_raw,overall,94.71148944241335,3.4425059469213846,100.0,86.10791527601346,99.99999996109752,,,,,,,,,,,,,,,
,,,,,,,numerical_0,99.03722612160567,0.0,1.0,94.84741341810263,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,79.84362916571716,0.0,1.0,97.39712478368108,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,99.92599443236334,0.0,1.0,95.10966237357682,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,91.28276509719826,0.0,1.0,94.23218190308849,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,21.064059662699293,0.0,1.0,97.53976214921805,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,75.06030922681573,0.0,1.0,97.81237991116016,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,98.00732242547136,0.0,1.0,92.76797400210127,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,96.39156623146596,0.0,1.0,88.80747106125652,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.71289478422129,0.0,1.0,99.99054551764175,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,90.84462233489307,0.0,1.0,99.98075892145884,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,98.46038818521252,0.0,1.0,93.37121363960276,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,87.83910275113581,0.0,1.0,94.99063932192792,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,87.87622862395635,0.0,1.0,96.7042471153779,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,91.42102551380903,0.0,1.0,94.84653477106109,0.0,1.0,,,,,,,,
