metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_11,88.88791338400665,0.0,1.0,89.9996082940425,0.0,1.0,99.9999999062961,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,91.19456233633973,0.0,1.0,99.75911607464073,0.0,1.0,99.99999999065919,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,84.89824104327934,0.0,1.0,84.12490851862592,0.0,1.0,99.82011091391354,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,87.71145485754057,0.0,1.0,94.69515075481928,0.0,1.0,99.99991485152675,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,82.76630560826192,0.0,1.0,94.97469664853274,0.0,1.0,99.9999996895467,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,87.73697453539305,0.0,1.0,94.8992439613095,0.0,1.0,99.99999708068286,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,91.15033602772768,0.0,1.0,94.61689306938578,0.0,1.0,99.9999314925253,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,85.37890445672758,0.0,1.0,91.70494715982527,0.0,1.0,99.9999987772155,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,79.5198109888264,0.0,1.0,93.8646627799791,0.0,1.0,99.99999993716777,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,65.7599152953083,0.0,1.0,99.96068961555648,0.0,1.0,99.99999994359446,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,99.00121191181265,0.0,1.0,99.9281778541233,0.0,1.0,99.99999999925701,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,90.46507117641693,0.0,1.0,95.03788072297313,0.0,1.0,99.99999564431072,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,88.69606083428701,0.0,1.0,94.40142920693648,0.0,1.0,99.999999747126,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,83.77546898352756,0.0,1.0,97.3424398188502,0.0,1.0,99.99999649386514,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,90.78490298963288,0.0,1.0,92.7900798468127,0.0,1.0,99.99999975583798,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,77.47801018451229,0.0,1.0,90.21963077034094,0.0,1.0,99.99999311346662,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,99.98428970369832,0.0,1.0,96.12691543258343,0.0,1.0,99.9999999935678,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,90.21840221537997,0.0,1.0,94.69589993141845,0.0,1.0,99.99999972185469,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.23549519263511,0.0,1.0,99.65082560513522,0.0,1.0,99.99999999757569,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,57.680471510911076,0.0,1.0,99.90167367472763,0.0,1.0,99.99999999482017,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,76.31751737289267,0.0,1.0,90.50795599663812,0.0,1.0,99.9999755395175,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,96.91249452916497,0.0,1.0,92.03576588043677,0.0,1.0,99.9999993439764,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,91.73757139454514,0.0,1.0,99.43365682089257,0.0,1.0,99.916698175065,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,91.57807707702291,0.0,1.0,92.74017293887147,0.0,1.0,99.99999973427138,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,85.92863957166702,0.0,1.0,95.33131947298418,0.0,1.0,99.99999984832526,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,89.30337855897208,0.0,1.0,94.51463529920817,0.0,1.0,99.9999999753356,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,93.62346064840938,0.0,1.0,94.25616770563666,0.0,1.0,99.99999843338428,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,89.74997244078907,0.0,1.0,88.4978098712513,0.0,1.0,99.99999992290462,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,1.7238286813339604e-09,0.0,1.0,99.99022720229262,0.0,1.0,99.9999999990252,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,84.90004295401391,0.0,1.0,91.29457589047874,0.0,1.0,99.99998816338851,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,90.7700682848586,0.0,1.0,90.17867500395569,0.0,1.0,99.99996762930554,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,86.1788011654313,0.0,1.0,99.96379504237895,0.0,1.0,99.99999999380125,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,81.39687103426563,0.0,1.0,99.36229881370977,0.0,1.0,99.99999999822239,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,84.76484614389632,0.0,1.0,99.5489273211952,0.0,1.0,99.9999999994147,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,90.61278523594599,0.0,1.0,99.99726806166447,0.0,1.0,99.99999999752549,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,81.13476732807901,0.0,1.0,92.45302385403932,0.0,1.0,99.99999996847743,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,7.898273224940027,0.0,1.0,99.81766337638419,0.0,1.0,99.99999997978139,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,99.95226497201806,0.0,1.0,94.51445556268844,0.0,1.0,99.99999996082353,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,89.05472015063836,0.0,1.0,87.9132431928124,0.0,1.0,99.99999953183281,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,99.64137760621246,0.0,1.0,94.25479601492954,0.0,1.0,99.99999979142012,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,88.67049868522219,0.0,1.0,96.30742927414018,0.0,1.0,99.99999993132683,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,90.60484874627439,0.0,1.0,90.4432040043976,0.0,1.0,99.99999984282199,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,89.90492474359634,0.0,1.0,98.81355903827013,0.0,1.0,99.9999999529819,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,97.30702563915159,0.0,1.0,94.79011187512972,0.0,1.0,99.99999942415434,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,99.87378761362771,0.0,1.0,99.98119522465657,0.0,1.0,99.99999998806179,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,96.44283652698363,0.0,1.0,89.5574586695643,0.0,1.0,99.99999969973761,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,68.8431271665941,0.0,1.0,98.03727949043054,0.0,1.0,99.99999980993532,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,87.48077597894145,0.0,1.0,94.84659369045737,0.0,1.0,99.99999743536165,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,38.8071723918313,0.0,1.0,99.37877457353636,0.0,1.0,99.99999975089848,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,91.76956681065195,0.0,1.0,97.56404792553411,0.0,1.0,99.99999997747041,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,93.42633967514678,0.0,1.0,90.70274881613447,0.0,1.0,99.9999996864409,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,88.35046236946722,0.0,1.0,94.9650598384151,0.0,1.0,99.99999994301331,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,91.91831935494307,0.0,1.0,93.3856598436113,0.0,1.0,99.99998529075873,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,84.2958285902887,0.0,1.0,90.00169886257946,0.0,1.0,99.99996046953342,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,93.04645264593385,0.0,1.0,90.2202284193413,0.0,1.0,99.9999992573903,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,94.87827093405231,0.0,1.0,94.97659115804778,0.0,1.0,99.99999997445501,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,91.35671291599593,0.0,1.0,94.9918225072705,0.0,1.0,99.99999926404664,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,0.0008320618116090649,0.0,1.0,99.37041390699369,0.0,1.0,99.99999998824278,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,86.40931837165165,0.0,1.0,94.76191973025689,0.0,1.0,99.99999987736624,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,90.41877938766302,0.0,1.0,95.10247124177002,0.0,1.0,99.99999977827767,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,94.72319947652163,0.0,1.0,99.84153869238527,0.0,1.0,99.99999995561518,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,91.86393956534023,0.0,1.0,96.67669598936648,0.0,1.0,99.99999956459727,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,1.3208100060722933e-13,0.0,1.0,99.99977813462391,0.0,1.0,99.99999999889879,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,96.67589866743947,0.0,1.0,95.2674295281164,0.0,1.0,99.99999990697115,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,98.72920862708457,0.0,1.0,95.62565208158723,0.0,1.0,99.99999997353889,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,89.56294435082286,0.0,1.0,92.0954297357228,0.0,1.0,99.99998507037581,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,89.33829965393977,0.0,1.0,94.61111476923607,0.0,1.0,99.99999995588827,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,91.4023378277316,0.0,1.0,93.3696420466493,0.0,1.0,99.99998541387104,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,87.15479299903032,0.0,1.0,89.93757335418738,0.0,1.0,99.99998114094436,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,98.34164072960978,0.0,1.0,89.54039142987439,0.0,1.0,99.99999999353597,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,82.87693788201855,0.0,1.0,94.25374820729176,0.0,1.0,99.9999957724893,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,94.43545485912699,0.0,1.0,94.98246564048759,0.0,1.0,99.99999985728553,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,87.07166741792432,0.0,1.0,90.12293377201334,0.0,1.0,99.99999109587596,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,99.42838663164378,0.0,1.0,93.6291422301942,0.0,1.0,99.99999976255668,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,96.0444470801064,0.0,1.0,95.39775276911618,0.0,1.0,99.99999979842624,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,88.83522290112116,0.0,1.0,91.06367637085577,0.0,1.0,99.99999817340793,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,85.16712817897213,0.0,1.0,93.3789995098602,0.0,1.0,99.99998975767751,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,11.107055760378108,0.0,1.0,98.23948098184887,0.0,1.0,99.99999987574492,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,60.060804824331804,0.0,1.0,98.7120744820677,0.0,1.0,99.99999999113969,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,88.76692525665297,0.0,1.0,94.2442865261714,0.0,1.0,99.99996001810395,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,94.74656245175012,0.0,1.0,94.69237901247655,0.0,1.0,99.99999990636934,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,91.28202823227024,0.0,1.0,92.78125452495841,0.0,1.0,99.99999942179537,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,88.62330286990802,0.0,1.0,94.6961326707383,0.0,1.0,99.99999974757328,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,93.33506467182978,0.0,1.0,89.17635717096805,0.0,1.0,99.99999999731287,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,40.39104579596517,0.0,1.0,99.74744941000614,0.0,1.0,99.99999999610161,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,85.53575643421433,0.0,1.0,95.40772009863149,0.0,1.0,99.99999970754101,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,70.74732470016164,0.0,1.0,94.61428835697058,0.0,1.0,99.99999998520227,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,88.21916337505515,0.0,1.0,94.40060188192331,0.0,1.0,99.99999994421312,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,87.27372706241266,0.0,1.0,99.13553716505547,0.0,1.0,99.99999999216072,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,2.0,30.0,response,positive,1.0,100.0
