metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.23757015731688,31.23357157349738,100.0,0.0,99.48833183981424,,,,,,,,,,,,,,,
coherence_raw,overall,94.63722918808082,3.7791459157476335,100.0,87.53769366273659,99.99999985746123,,,,,,,,,,,,,,,
,,,,,,,numerical_0,93.48036683230936,0.0,1.0,89.26284052092105,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,80.52804060755871,0.0,1.0,99.5189069044424,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,98.58375057641385,0.0,1.0,94.08397118273282,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,84.63800951690132,0.0,1.0,91.87044939280057,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,4.725459571738064e-14,0.0,1.0,99.99254854750289,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,19.73449050964289,0.0,1.0,93.03103253622406,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.51536115454066,0.0,1.0,87.53769366273659,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,69.79548881025644,0.0,1.0,89.88013101394831,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,87.57830985629596,0.0,1.0,99.88443264242012,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,33.12506041889285,0.0,1.0,98.2130625218245,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,79.47923216083518,0.0,1.0,92.42962512622809,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,83.79604329390587,0.0,1.0,94.90982732467673,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,69.00360899609696,0.0,1.0,99.96254318858406,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,91.53810585568728,0.0,1.0,92.15000203831181,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,51.65831256263165,0.0,1.0,90.26706313073008,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,63.57884834250532,0.0,1.0,98.4196690414632,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,19.291383003822883,0.0,1.0,95.62609557193501,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,57.23196526674268,0.0,1.0,94.91897023537497,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,3.4258353860705317,0.0,1.0,93.86122063316536,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,58.17525158508274,0.0,1.0,94.40086267393566,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,41.010535200458456,0.0,1.0,99.9958853795235,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,53.75391356335086,0.0,1.0,99.99747471694263,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,93.46735395245312,0.0,1.0,94.06757569999556,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,70.39280124855213,0.0,1.0,93.37985842189936,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,70.2398004733263,0.0,1.0,90.00654185691441,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,85.35289895764701,0.0,1.0,92.77707592975264,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,15.378151189791835,0.0,1.0,94.98543035530889,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,92.53424243963761,0.0,1.0,95.33563815056856,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,91.84165394846205,0.0,1.0,90.09848423457527,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.10236437325338,0.0,1.0,99.99997898362295,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,93.82326702393983,0.0,1.0,88.52696771580581,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,2.808566022629338,0.0,1.0,89.31845304516301,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,90.30262566673042,0.0,1.0,94.06407893838183,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,91.06195184249414,0.0,1.0,94.91737058824162,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,86.9418013831618,0.0,1.0,93.38080513991135,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,41.22628967276865,0.0,1.0,99.62685836491217,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,91.29611063863844,0.0,1.0,93.63731017325517,0.0,1.0,,,,,,,,
