metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_35,95.35048897118648,0.0,1.0,34.474694141654645,0.0,1.0,71.13192903581282,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,99.80218672602047,0.0,1.0,94.25567830572291,0.0,1.0,99.99997570484679,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,92.7761147367401,0.0,1.0,82.45345306293405,0.0,1.0,99.99993226053822,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,94.50998041348664,0.0,1.0,92.97981599357763,0.0,1.0,99.9999987767107,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,99.9870198928463,0.0,1.0,28.65535974727576,0.0,1.0,35.692858134153504,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,94.41458100807834,0.0,1.0,82.00646878129788,0.0,1.0,98.02895074159439,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,95.835507906407,0.0,1.0,94.83225385578409,0.0,1.0,99.99999610765057,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,99.60733407394216,0.0,1.0,46.60584016969,0.0,1.0,86.12403069511609,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,99.99541871076978,0.0,1.0,90.70511204243354,0.0,1.0,95.8578111293078,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,95.83272723162868,0.0,1.0,95.0140616521384,0.0,1.0,99.99999999471241,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,99.9545315019046,0.0,1.0,86.89685178074855,0.0,1.0,99.99998852128519,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,90.16225913925732,0.0,1.0,94.8840314687883,0.0,1.0,99.99999990434881,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,99.69559923552954,0.0,1.0,79.02618798795217,0.0,1.0,98.48441322503501,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,99.88591325185484,0.0,1.0,93.3401207181419,0.0,1.0,99.99999990912815,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,95.43864067580749,0.0,1.0,69.80403262289765,0.0,1.0,74.85718535106406,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,99.98210870143332,0.0,1.0,94.51623729587773,0.0,1.0,99.99957786611394,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,99.99722670058013,0.0,1.0,94.19441098518452,0.0,1.0,99.56758255627503,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,94.86645040483437,0.0,1.0,95.05615521484876,0.0,1.0,99.99999999874933,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,96.72886393441472,0.0,1.0,14.020118465283485,0.0,1.0,31.693857505293696,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,97.7970120900951,0.0,1.0,81.56575853226194,0.0,1.0,99.99825354487355,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,99.9794313167075,0.0,1.0,91.94004320826701,0.0,1.0,99.99962183743312,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,99.91453503219232,0.0,1.0,87.84732186278077,0.0,1.0,99.99998083430124,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,99.9380774033228,0.0,1.0,40.478926987441,0.0,1.0,68.70032608576766,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,99.80461459651653,0.0,1.0,85.24609262346807,0.0,1.0,99.9877578267564,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,99.7004419976713,0.0,1.0,34.456686756270635,0.0,1.0,47.6006905373235,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,99.80813564486031,0.0,1.0,48.26769203686781,0.0,1.0,93.19778978503916,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,98.9985733925603,0.0,1.0,85.7030707818106,0.0,1.0,99.9996213030287,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,93.67724497252557,0.0,1.0,72.13453056456812,0.0,1.0,99.65187656493383,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,91.45335452898063,0.0,1.0,64.25577447631434,0.0,1.0,99.96938233986387,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,98.46784430360044,0.0,1.0,78.14372407625642,0.0,1.0,87.30484344055066,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,98.87662922889433,0.0,1.0,86.60263414844468,0.0,1.0,99.99998864648906,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,99.64112349539063,0.0,1.0,85.08080244052144,0.0,1.0,99.9832666155167,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,93.28585739316757,0.0,1.0,85.55803573089104,0.0,1.0,99.99985838265509,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,99.97919668382588,0.0,1.0,40.8120428373166,0.0,1.0,70.75042268689722,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,96.8954373535644,0.0,1.0,94.46378618353309,0.0,1.0,99.99997581992689,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,96.17214432500465,0.0,1.0,95.11558861688269,0.0,1.0,99.9999999259396,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,99.99869284350154,0.0,1.0,93.99381217869262,0.0,1.0,96.88753625847826,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,99.99521823706654,0.0,1.0,94.81255530942416,0.0,1.0,99.99999927929218,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,96.0485961070494,0.0,1.0,51.95701870872723,0.0,1.0,69.22798301666249,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,97.77292871964389,0.0,1.0,40.87163935803374,0.0,1.0,71.87463304565023,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,97.25274124098802,0.0,1.0,93.64120235118467,0.0,1.0,99.99999896265605,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,98.59622081895036,0.0,1.0,86.1032403699359,0.0,1.0,99.9999703542852,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,96.54391398136003,0.0,1.0,90.000266269876,0.0,1.0,99.99999878107879,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,98.17495134626479,0.0,1.0,84.49971193692237,0.0,1.0,99.86398702348549,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,93.57696412747111,0.0,1.0,75.60709748137947,0.0,1.0,99.99357005218846,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,99.9725827709074,0.0,1.0,93.86465040507251,0.0,1.0,99.99999991835779,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,92.85932454148016,0.0,1.0,87.28652412443077,0.0,1.0,99.98329133217072,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,96.70082413348052,0.0,1.0,92.75454187648135,0.0,1.0,99.99998487270702,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,99.92638109440433,0.0,1.0,87.87755714835735,0.0,1.0,97.25460343488923,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,99.28409719088273,0.0,1.0,85.06892056249673,0.0,1.0,99.9999998690572,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,98.50793821966269,0.0,1.0,84.71389305272443,0.0,1.0,99.99996859416873,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,99.26798395719014,0.0,1.0,85.51211188449761,0.0,1.0,99.99996534576009,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,93.50629527571967,0.0,1.0,88.79124291016689,0.0,1.0,99.99997819659883,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,96.55161354598084,0.0,1.0,32.05660906300227,0.0,1.0,73.51996913599591,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,99.98755608921122,0.0,1.0,81.53840247749343,0.0,1.0,89.20744367635041,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,94.89180205697379,0.0,1.0,93.03133366385777,0.0,1.0,99.9999212498817,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,99.2538543821074,0.0,1.0,85.45338268098922,0.0,1.0,99.99992990202846,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,94.93523481281713,0.0,1.0,89.26907848452058,0.0,1.0,99.99999967979181,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,99.56052589120695,0.0,1.0,89.89457759973303,0.0,1.0,99.99950393794265,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,98.58765355135687,0.0,1.0,85.42297858300313,0.0,1.0,99.9999981601971,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,89.79273285518472,0.0,1.0,94.94953871794073,0.0,1.0,99.99999999483131,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,99.24276740087497,0.0,1.0,36.68769268136637,0.0,1.0,79.59004199626385,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,95.5681693981635,0.0,1.0,84.81637607247377,0.0,1.0,99.97731866933574,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,97.67214522226334,0.0,1.0,83.19263096916852,0.0,1.0,99.97056663391986,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,99.99247505871507,0.0,1.0,92.57203822607823,0.0,1.0,99.95164046541194,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,3.0,35.0,response,positive,1.0,100.0
