metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_74,1.0292046929485756,0.0,1.0,98.6866661329027,0.0,1.0,99.99999999473694,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,81.95753350053847,0.0,1.0,99.98929562008266,0.0,1.0,99.99999999901618,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,26.172633435719433,0.0,1.0,95.04556486074185,0.0,1.0,99.99999988654879,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,72.99037355634007,0.0,1.0,91.31835359561427,0.0,1.0,99.99999991726015,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,80.74283221404765,0.0,1.0,94.08134866648116,0.0,1.0,99.9999997268063,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,22.59327220847718,0.0,1.0,87.82652746225223,0.0,1.0,99.99993431793226,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,90.88804113090757,0.0,1.0,99.99223041234755,0.0,1.0,99.99999999849213,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,47.83715648261681,0.0,1.0,94.61401738545551,0.0,1.0,99.99999948060314,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,45.193778577647414,0.0,1.0,94.25330617684197,0.0,1.0,99.99999943102712,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,76.01814797298071,0.0,1.0,90.98570316854446,0.0,1.0,99.99999993487089,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,69.38947302142364,0.0,1.0,94.56959836405399,0.0,1.0,99.99999988362335,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,87.27502681822811,0.0,1.0,90.61865619441107,0.0,1.0,99.99999963453631,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,79.65868290458882,0.0,1.0,92.72975458707099,0.0,1.0,99.99999922823139,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,68.42908063183546,0.0,1.0,94.49076007458034,0.0,1.0,99.99999915095012,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,0.10172188822254534,0.0,1.0,99.99605087357048,0.0,1.0,99.99999997694168,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,10.78217926669846,0.0,1.0,99.96295311596336,0.0,1.0,99.99999977871501,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,65.21642186755672,0.0,1.0,90.61884056289242,0.0,1.0,99.99999980946993,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,77.97073727573985,0.0,1.0,94.6113280577828,0.0,1.0,99.99999989421788,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,83.17994202918628,0.0,1.0,93.64675496052838,0.0,1.0,99.99999997046761,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,88.65102287871544,0.0,1.0,94.99749907594786,0.0,1.0,99.99999967888414,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,80.9461753227646,0.0,1.0,93.63712548202754,0.0,1.0,99.99999999796448,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,1.4064794818657522e-08,0.0,1.0,99.99530659132344,0.0,1.0,99.99999999650348,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,0.014904830554658936,0.0,1.0,99.77600315802314,0.0,1.0,99.99999996764511,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,23.93420778011242,0.0,1.0,89.85273542951671,0.0,1.0,99.9999999822854,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,54.332437696360365,0.0,1.0,95.04693976818218,0.0,1.0,99.99999997972509,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,0.3415494787531691,0.0,1.0,99.93666509214478,0.0,1.0,99.99999998973543,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,2.0,20.0,response,positive,1.0,100.0
