metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.29686995540703,23.086631307774912,100.0,1.266416554867671e-14,99.97505821392157,,,,,,,,,,,,,,,
coherence_raw,overall,94.83562408215526,3.4731447530705855,100.0,84.99927094713145,99.99999836827699,,,,,,,,,,,,,,,
,,,,,,,numerical_0,99.75035260890313,0.0,1.0,94.92614987217137,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,85.65976331801002,0.0,1.0,99.73583476012284,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,96.4594752250665,0.0,1.0,84.99927094713145,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,91.13074479429409,0.0,1.0,94.90886156614492,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,2.88074506846195e-11,0.0,1.0,99.70822566548851,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,75.73853962603927,0.0,1.0,89.8790917887337,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,98.35640897079055,0.0,1.0,92.23774002696808,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,90.52465662034177,0.0,1.0,94.2502365932348,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,93.65950516019676,0.0,1.0,99.85634840368316,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,85.42725474197005,0.0,1.0,99.95313149459317,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,94.07013140109511,0.0,1.0,92.44662776538617,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,89.64598179090927,0.0,1.0,90.59674841268559,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,86.26143791594357,0.0,1.0,99.80852576568478,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,91.34618885717065,0.0,1.0,94.39830284198521,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,71.47216852863315,0.0,1.0,95.78503145366571,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,91.59872108561349,0.0,1.0,94.80468073465646,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,88.95262678470246,0.0,1.0,94.71879822874591,0.0,1.0,,,,,,,,
