metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_62,95.62804623813568,0.0,1.0,95.05962467212336,0.0,1.0,99.99999998676047,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,94.92153778481072,0.0,1.0,93.59636937229875,0.0,1.0,99.99976954031895,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,89.763460035085,0.0,1.0,89.44403904251934,0.0,1.0,99.99987609100197,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,99.59777947213638,0.0,1.0,90.58262140560298,0.0,1.0,99.96394550190998,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,99.90002526898489,0.0,1.0,99.99059974031643,0.0,1.0,99.99999997890455,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,98.22602988165265,0.0,1.0,90.16565776927911,0.0,1.0,99.99995966392945,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,99.3833439077105,0.0,1.0,92.60896221688373,0.0,1.0,99.00582765569393,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,93.72999007576243,0.0,1.0,90.44373810581043,0.0,1.0,99.99998024024528,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,94.21457879052001,0.0,1.0,90.4442984666136,0.0,1.0,99.99999863109558,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,99.9726702619955,0.0,1.0,98.85136390422471,0.0,1.0,99.99999439926798,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,99.14775877679249,0.0,1.0,90.98954788946007,0.0,1.0,99.99999837898824,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,46.501501762667864,0.0,1.0,95.89717180650122,0.0,1.0,99.99999999635126,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,99.92712054493195,0.0,1.0,92.34644452982404,0.0,1.0,99.99990297347644,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,99.65930001635046,0.0,1.0,88.2095216807208,0.0,1.0,99.99999909915532,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,98.76074825743956,0.0,1.0,85.89815318938564,0.0,1.0,99.99987905506552,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,91.95053167107082,0.0,1.0,94.80417944885606,0.0,1.0,99.99999997582086,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,93.46351345170753,0.0,1.0,90.37011522764946,0.0,1.0,99.99989110492979,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,96.36455219122267,0.0,1.0,89.77039674491132,0.0,1.0,99.9936472592672,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,99.81418579972868,0.0,1.0,86.61293659937013,0.0,1.0,99.99996916657919,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,91.69873400754062,0.0,1.0,87.56510404010237,0.0,1.0,99.99448345909438,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,98.86749062381529,0.0,1.0,97.59576949418003,0.0,1.0,99.99999988350768,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,97.11182145042994,0.0,1.0,91.14895853623462,0.0,1.0,99.99957785105165,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,99.9763138204706,0.0,1.0,90.00032246684994,0.0,1.0,99.99999854036955,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,98.68078977815509,0.0,1.0,86.9294505337568,0.0,1.0,99.99991342826539,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,96.66231539108736,0.0,1.0,93.64380318309823,0.0,1.0,99.99981253265817,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,96.04113224406679,0.0,1.0,89.59604646945813,0.0,1.0,99.99998665045472,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,99.50652746335884,0.0,1.0,94.6971275811048,0.0,1.0,99.99999362069738,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,95.64636396791917,0.0,1.0,94.03567675606556,0.0,1.0,99.99999970901894,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,99.66220847153575,0.0,1.0,91.99347010241551,0.0,1.0,99.99999875457245,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,94.96621942636915,0.0,1.0,90.29224199247184,0.0,1.0,99.99999285202112,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,98.72826210488415,0.0,1.0,89.93628964926145,0.0,1.0,99.99999574489466,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,98.03225904885957,0.0,1.0,89.70215358661703,0.0,1.0,99.9999996870512,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,92.11325991526228,0.0,1.0,94.46157444909016,0.0,1.0,99.9999999973602,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,85.39321438669019,0.0,1.0,96.1425389024958,0.0,1.0,99.99999999479584,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,99.38791597211417,0.0,1.0,89.2914297204628,0.0,1.0,95.39244186259059,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,94.61989925128341,0.0,1.0,90.77336348832667,0.0,1.0,99.99999801938574,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,90.17777248252207,0.0,1.0,86.89613235982793,0.0,1.0,99.99976906528691,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,99.99244169029078,0.0,1.0,94.9022266058588,0.0,1.0,99.99975536258398,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,3.0,30.0,response,positive,1.0,100.0
