metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.85155388224534,14.020411544725645,100.0,2.2470594787123224e-12,99.98502687806706,,,,,,,,,,,,,,,
coherence_raw,overall,93.7092269740166,3.6411661480337623,100.0,83.11765880692211,99.99998396932523,,,,,,,,,,,,,,,
,,,,,,,numerical_0,99.68184767470754,0.0,1.0,92.42228340256503,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,99.87800232759948,0.0,1.0,95.09011399489196,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,98.1608214242991,0.0,1.0,88.56398545235507,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,93.15848882888858,0.0,1.0,90.36467072451504,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,84.3722051847992,0.0,1.0,99.94602770927418,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,84.67773678224589,0.0,1.0,89.264255177696,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,93.3762973501487,0.0,1.0,89.38383603617964,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,92.60279488907138,0.0,1.0,98.837940387212,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,98.80955565695068,0.0,1.0,99.29324360172937,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,94.34918175509502,0.0,1.0,98.60721484268045,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,99.11906664372358,0.0,1.0,94.92153816642202,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,93.3046857271962,0.0,1.0,95.19897325349103,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,96.88910637914584,0.0,1.0,96.62485208057521,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,89.69366103931941,0.0,1.0,95.12329551814207,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,76.82290717682584,0.0,1.0,89.99928224283987,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,85.6664832603769,0.0,1.0,94.61741400408016,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,99.5440610002238,0.0,1.0,94.6109429620689,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,90.00460250330909,0.0,1.0,94.25091793594257,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,91.91525327552733,0.0,1.0,87.2104876760385,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,83.57303065096049,0.0,1.0,89.8546928157382,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,89.26882455743629,0.0,1.0,95.74174042405609,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,97.66368789887237,0.0,1.0,99.94946521807088,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,93.90450630979552,0.0,1.0,92.44459411564033,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,87.68088867353151,0.0,1.0,86.34338944506075,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,85.39045861552732,0.0,1.0,87.92847163311714,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,95.292733429426,0.0,1.0,93.01845943347934,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,92.347992800373,0.0,1.0,94.51917154981881,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,99.98502687806706,0.0,1.0,98.59727900895145,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,89.72857866027721,0.0,1.0,91.50037345916762,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,91.26736469515247,0.0,1.0,99.95047537227643,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,89.20766040662781,0.0,1.0,90.12112246427526,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,93.85041956883687,0.0,1.0,88.70775760971246,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,99.65926612204103,0.0,1.0,95.00346028269642,0.0,1.0,,,,,,,,
