metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.63214332041585,27.65236564188998,100.0,3.037975385429915e-14,99.7091340458535,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.79698743816218,7.70669547017001,100.0,56.66486526932579,99.99998220636813,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.98614206925687,0.08713260219669847,100.0,99.19970453340508,99.99999999950703,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,91.12640227214021,0.0,1.0,89.05017993671393,0.0,1.0,99.99993285337473,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,87.16795937117556,0.0,1.0,95.91698634265803,0.0,1.0,99.99999917065688,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,88.07878730797344,0.0,1.0,89.3490147146235,0.0,1.0,99.99995365871156,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.67526958630243,0.0,1.0,91.86546142388315,0.0,1.0,99.99999771599208,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,4.7491167414366933e-07,0.0,1.0,99.99748400483237,0.0,1.0,99.9999999931732,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,68.7102741821225,0.0,1.0,91.90820119459977,0.0,1.0,99.99999993873335,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,87.81293044651832,0.0,1.0,94.354462115538,0.0,1.0,99.99999991549372,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,76.69654109887756,0.0,1.0,94.95806407752035,0.0,1.0,99.99999998509577,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,84.98207883183386,0.0,1.0,93.34417999230686,0.0,1.0,99.99987770409709,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,67.12200661104349,0.0,1.0,95.21519467520328,0.0,1.0,99.99999996568606,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,84.59812709766756,0.0,1.0,92.48012219761964,0.0,1.0,99.99999959458404,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,73.51565276999835,0.0,1.0,90.32326283376256,0.0,1.0,99.99999991351989,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,96.24045358604677,0.0,1.0,98.96859864045615,0.0,1.0,99.99999999645144,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,72.2751695088349,0.0,1.0,92.75573278175638,0.0,1.0,99.99999991424428,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,13.17824560382871,0.0,1.0,86.59407508776158,0.0,1.0,99.99997210696266,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,79.42010606243115,0.0,1.0,97.36456731122793,0.0,1.0,99.99999996149687,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,85.52792238573429,0.0,1.0,89.5561468421919,0.0,1.0,99.99989149472877,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,69.86593848433978,0.0,1.0,94.89676857246313,0.0,1.0,99.9999956872389,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,46.27198035964734,0.0,1.0,90.00127703589709,0.0,1.0,99.9999898000112,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,40.69912937789279,0.0,1.0,92.33871103379556,0.0,1.0,99.99999964464519,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,65.18465004167966,0.0,1.0,94.98340329493367,0.0,1.0,99.9999999716975,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,61.98654686613218,0.0,1.0,99.99097828776284,0.0,1.0,99.99999999881332,0.0,1.0,,,,,,,,
