metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,38.361401189030666,35.37401854856877,100.0,0.0,99.59287328836805,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.20947325731635,3.5899365150748577,100.0,84.94056313513785,99.99999988501182,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99982154067813,0.0015934627019909013,100.0,99.98405488743605,99.99999999951277,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,89.00044743340119,0.0,1.0,99.99849807996709,0.0,1.0,99.99999999808807,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,3.038244341828953e-05,0.0,1.0,97.3176831044079,0.0,1.0,99.99999877582519,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,77.32169130254576,0.0,1.0,94.24979006316212,0.0,1.0,99.99999670592041,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,77.77664741360473,0.0,1.0,90.84443954659326,0.0,1.0,99.99998515448736,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,3.027296881864696e-12,0.0,1.0,99.99875856912523,0.0,1.0,99.999999997155,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,0.2662776761586174,0.0,1.0,93.61646292124088,0.0,1.0,99.99999997215573,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,86.70838077601707,0.0,1.0,94.75896003184067,0.0,1.0,99.98405488743605,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,72.14858318583696,0.0,1.0,95.01279871993235,0.0,1.0,99.999999968041,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,3.127480898628979e-05,0.0,1.0,99.98485508428675,0.0,1.0,99.99999999806762,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,28.23475246038627,0.0,1.0,99.93787211644919,0.0,1.0,99.99999998099742,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,14.510419388497759,0.0,1.0,92.72060374646912,0.0,1.0,99.99999988490504,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,61.16670765895181,0.0,1.0,91.7606834998115,0.0,1.0,99.99999995669941,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,8.157833657241421e-07,0.0,1.0,98.6202335663817,0.0,1.0,99.99999998644097,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,65.26449810679584,0.0,1.0,92.92073137799235,0.0,1.0,99.99999996660547,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,0.6546573466770879,0.0,1.0,94.9098168915888,0.0,1.0,99.99999999508373,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,45.68443689260189,0.0,1.0,93.87855050139268,0.0,1.0,99.99999995562885,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,4.075486390104835e-08,0.0,1.0,95.25857098204413,0.0,1.0,99.9999989327929,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,68.96877704586912,0.0,1.0,93.35223730962161,0.0,1.0,99.99999361870428,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,10.882236757685048,0.0,1.0,91.72544506687649,0.0,1.0,99.99999996983095,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,0.7833842375049017,0.0,1.0,92.26751766473441,0.0,1.0,99.99999797480416,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,10.348033154844526,0.0,1.0,99.99957446407029,0.0,1.0,99.99999998448246,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,0.19539847403003588,0.0,1.0,99.99962979899442,0.0,1.0,99.99999999639239,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,80.0211888877096,0.0,1.0,90.80200089501183,0.0,1.0,99.9999984504185,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,67.03723680836845,0.0,1.0,90.88591265602395,0.0,1.0,99.99999934652047,0.0,1.0,,,,,,,,
