metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_47,98.72755485070772,0.0,1.0,94.79499465558223,0.0,1.0,99.99985784629915,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,99.85422144404015,0.0,1.0,94.90592129965088,0.0,1.0,99.99999981706408,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,89.4393406677006,0.0,1.0,93.87105147391092,0.0,1.0,99.99999988057317,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,99.54135588819898,0.0,1.0,90.32363533366436,0.0,1.0,99.99998287197768,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,99.90927788483367,0.0,1.0,94.87018969469977,0.0,1.0,99.99995417037867,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,93.3540984415892,0.0,1.0,94.96813356545071,0.0,1.0,99.99999999615105,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,91.09612670524899,0.0,1.0,49.347442721951815,0.0,1.0,91.50387338850503,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,88.87829471485479,0.0,1.0,88.83438660976036,0.0,1.0,99.99696039222275,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,94.96235283859319,0.0,1.0,90.86990232548534,0.0,1.0,99.99997570201758,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,92.08459318481502,0.0,1.0,94.9726835452381,0.0,1.0,99.99999939485386,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,95.66728089754903,0.0,1.0,85.14089171169645,0.0,1.0,99.99408243684289,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,93.10841535172459,0.0,1.0,83.12450344385313,0.0,1.0,99.99998023453638,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,44.149299587556214,0.0,1.0,85.00317564337159,0.0,1.0,98.80032426368994,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,99.76154089649405,0.0,1.0,95.20809093656642,0.0,1.0,99.99977964556106,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,94.05951217629628,0.0,1.0,91.39093345750446,0.0,1.0,99.99999985116035,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,99.7830715660185,0.0,1.0,93.292341863929,0.0,1.0,99.99999845714693,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,97.21520042014923,0.0,1.0,90.14670467297762,0.0,1.0,99.9999974115552,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,85.81757022232337,0.0,1.0,93.86826422530068,0.0,1.0,99.99998122303145,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,91.97204285234032,0.0,1.0,86.60893815093121,0.0,1.0,99.99999739979339,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,98.20652227338691,0.0,1.0,91.1229241455304,0.0,1.0,99.99999457692162,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,91.62932177234373,0.0,1.0,87.89230533421976,0.0,1.0,99.99999934241137,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,94.10126219736813,0.0,1.0,94.64750112578275,0.0,1.0,99.99999575698656,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,87.48089524523851,0.0,1.0,93.62178634997824,0.0,1.0,99.99999998480737,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,89.7935228148155,0.0,1.0,94.61425340679898,0.0,1.0,99.99999374661881,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,93.47128490714962,0.0,1.0,94.97813358898162,0.0,1.0,99.99999988777233,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,98.87476665983053,0.0,1.0,94.99029296746768,0.0,1.0,99.99999934044459,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,1.8808266541651322e-13,0.0,1.0,99.99999988332955,0.0,1.0,99.99999999949284,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,85.96223211692762,0.0,1.0,96.39560105859627,0.0,1.0,99.99999997001228,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,99.52105607273418,0.0,1.0,88.73615388510594,0.0,1.0,99.99999983586439,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,89.46447276621232,0.0,1.0,89.70314434886501,0.0,1.0,99.99999443784411,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,95.17733460893237,0.0,1.0,94.08003965339522,0.0,1.0,99.99999989865083,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,95.88314728021825,0.0,1.0,85.89365524618974,0.0,1.0,99.99936304941912,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,82.7933092326969,0.0,1.0,48.092821105626356,0.0,1.0,99.9610605057343,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,99.93241543330798,0.0,1.0,92.37379275768485,0.0,1.0,99.99999999593597,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,89.34522942770832,0.0,1.0,94.81122860321305,0.0,1.0,99.99999704925538,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,92.20505352552556,0.0,1.0,88.13244220183773,0.0,1.0,99.99996391053612,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,86.03416563922896,0.0,1.0,94.90030464366934,0.0,1.0,99.99999947277492,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,99.25680123293672,0.0,1.0,94.61446647227649,0.0,1.0,99.99999970932231,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,88.50986476731391,0.0,1.0,94.91000255852522,0.0,1.0,99.99999946821605,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,89.06821594256148,0.0,1.0,94.39976019713707,0.0,1.0,99.99999996101353,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,87.14224365168278,0.0,1.0,94.80773974175352,0.0,1.0,99.99999935582113,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,90.36622766420435,0.0,1.0,99.72766436674382,0.0,1.0,99.99999998732952,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,86.36992439907284,0.0,1.0,91.30795619473943,0.0,1.0,99.99999954277222,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,89.72979980864682,0.0,1.0,89.02842076539923,0.0,1.0,99.99938076713647,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,93.89812526971824,0.0,1.0,94.74901135165676,0.0,1.0,99.99998827925035,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,89.24540356823006,0.0,1.0,92.15859250195372,0.0,1.0,99.99999963116909,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,91.46676168038434,0.0,1.0,91.5163033093223,0.0,1.0,99.99998516078581,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,94.40453613954996,0.0,1.0,94.06947102628196,0.0,1.0,99.99999998907637,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,61.285642923248254,0.0,1.0,99.92253729145611,0.0,1.0,99.99999998616983,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,90.79625030862891,0.0,1.0,95.02436608380708,0.0,1.0,99.99990508021577,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,82.9758702704125,0.0,1.0,90.36901702968136,0.0,1.0,99.99999983282807,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,88.79317996916458,0.0,1.0,94.75901181500652,0.0,1.0,99.99999991527604,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,97.86698612826443,0.0,1.0,94.7817513060141,0.0,1.0,99.99999792433145,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,2.0,40.0,response,positive,1.0,100.0
