metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,62.04841375485227,33.54003743679905,100.0,1.7309861965753453e-14,98.34729229038359,,,,,,,,,,,,,,,,,,
coherence_raw,overall,90.76753340671601,9.606382265422338,100.0,49.46381341874784,99.99999983613552,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.6595190346791,1.5239450060356263,100.0,91.47891777073987,99.99999999952634,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,89.57716803153552,0.0,1.0,63.83000582058903,0.0,1.0,94.67500733402049,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,89.74179785591551,0.0,1.0,66.34383395589023,0.0,1.0,99.63828142365463,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,83.50145098018419,0.0,1.0,88.21339660099224,0.0,1.0,99.99831106593294,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.79920631431351,0.0,1.0,92.47428220336394,0.0,1.0,99.99999925702015,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,6.378191918801593e-14,0.0,1.0,99.99023472471417,0.0,1.0,99.99999999933081,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,54.43389968302005,0.0,1.0,91.87190371441653,0.0,1.0,99.99999978078543,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,89.75029637800868,0.0,1.0,91.99399067390006,0.0,1.0,99.99999998401987,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,95.64863178828611,0.0,1.0,93.38171804080518,0.0,1.0,99.99999985257348,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,83.47207665473883,0.0,1.0,94.99424234449491,0.0,1.0,99.99999995391238,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,48.63691151374839,0.0,1.0,68.97045521627936,0.0,1.0,99.99998705130085,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,87.7549425723188,0.0,1.0,90.00107241186592,0.0,1.0,99.99999989237531,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,71.66029228504897,0.0,1.0,90.44421958294534,0.0,1.0,99.99999960078799,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,0.0003054341604507911,0.0,1.0,94.9521232189864,0.0,1.0,99.99999998685801,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,77.70084340159178,0.0,1.0,94.9579129679842,0.0,1.0,99.99998535180853,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,25.138448485809494,0.0,1.0,84.89054722952064,0.0,1.0,99.99999986021515,0.0,1.0,,,,,,,,
