metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,38.82729413625749,33.81694054952665,100.0,0.0,96.44172005139443,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.75879347553035,3.5650018416728577,100.0,86.62275237796113,99.99990517490086,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9999873537887,0.00010507645951203997,100.0,99.99894513943737,99.99999999995742,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,87.97376387714614,0.0,1.0,99.99884508608397,0.0,1.0,99.99999999846277,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,8.592451348120168e-14,0.0,1.0,97.27745000645469,0.0,1.0,99.99999995026381,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,74.95429830419293,0.0,1.0,94.61743741512535,0.0,1.0,99.99996028750074,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,86.27334239992007,0.0,1.0,89.78126307917292,0.0,1.0,99.99999985606738,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,3.102787101363597e-11,0.0,1.0,99.906878477105,0.0,1.0,99.99999999664684,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,14.422001491365773,0.0,1.0,89.99996000775234,0.0,1.0,99.99999992130586,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,77.27548315561182,0.0,1.0,95.01253599512103,0.0,1.0,99.9999999943928,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,68.54109065182867,0.0,1.0,94.52138680889729,0.0,1.0,99.99999994920223,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,1.0445014880781799e-06,0.0,1.0,99.99261563254379,0.0,1.0,99.99999994027223,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,15.183096853741212,0.0,1.0,99.99802923824083,0.0,1.0,99.99999991116631,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,59.489883725705106,0.0,1.0,90.6289888221615,0.0,1.0,99.99998840885024,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,67.74370387740713,0.0,1.0,91.4720723518185,0.0,1.0,99.99999999283145,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,2.7565431093133404e-08,0.0,1.0,99.95376882734311,0.0,1.0,99.99999999597881,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,70.36944498490865,0.0,1.0,99.99146231787618,0.0,1.0,99.99999999895138,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,12.46463866157103,0.0,1.0,89.99859159741878,0.0,1.0,99.99894513943737,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,30.466968179441544,0.0,1.0,95.07700861589241,0.0,1.0,99.99999998663439,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,7.1820553724368095e-06,0.0,1.0,95.65141064276455,0.0,1.0,99.99999986982941,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,24.066336541945933,0.0,1.0,94.73228037172217,0.0,1.0,99.99999962841078,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,0.9731553886569306,0.0,1.0,99.94635624525735,0.0,1.0,99.9999999975543,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,5.389334296715032,0.0,1.0,93.08192221630311,0.0,1.0,99.99999996424373,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,9.358163848106706,0.0,1.0,99.99469282174226,0.0,1.0,99.99999980545331,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,40.87860088918593,0.0,1.0,99.99980174777473,0.0,1.0,99.99999999788007,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,67.66043707144136,0.0,1.0,94.05543939721585,0.0,1.0,99.99999879211789,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,44.48824365025672,0.0,1.0,94.61852755765717,0.0,1.0,99.99999995094062,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,29.08096594204358,0.0,1.0,86.62275237796113,0.0,1.0,99.99998864881046,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,67.80672935133472,0.0,1.0,92.17521590400064,0.0,1.0,99.99999905048834,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,0.0050914634364936165,0.0,1.0,93.64677299309159,0.0,1.0,99.9999982443879,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,84.70912657826938,0.0,1.0,99.96971793554674,0.0,1.0,99.99999999335233,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,52.28464989339108,0.0,1.0,94.24552210717806,0.0,1.0,99.99999997982357,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,86.11276951734528,0.0,1.0,99.9998727349116,0.0,1.0,99.99999999882463,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,0.0043552408855884964,0.0,1.0,93.64380485855752,0.0,1.0,99.99999997091588,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,13.497514708144397,0.0,1.0,94.61772632491974,0.0,1.0,99.99999996566805,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,89.12666137753065,0.0,1.0,99.61963144233684,0.0,1.0,99.99999999022948,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,61.07165303682265,0.0,1.0,99.65256145063,0.0,1.0,99.99999964635043,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,61.37883526481633,0.0,1.0,95.06923774048998,0.0,1.0,99.9999998612622,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,6.471247650189099,0.0,1.0,99.95125020946196,0.0,1.0,99.9999999629919,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,12.67675103448589,0.0,1.0,92.64415759041724,0.0,1.0,99.9999999882849,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,68.97586545873295,0.0,1.0,90.29621944856575,0.0,1.0,99.99999989850667,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.96290807165434,0.0,1.0,94.51306996556524,0.0,1.0,99.99999991028922,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,1.2664165549049655e-14,0.0,1.0,99.99944899704694,0.0,1.0,99.99999999995742,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,77.1774770888055,0.0,1.0,92.70880533430658,0.0,1.0,99.99999051239513,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,55.333796197025855,0.0,1.0,90.68089132229527,0.0,1.0,99.99999955033749,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,5.175579494046676e-11,0.0,1.0,99.92362721710825,0.0,1.0,99.99999964768404,0.0,1.0,,,,,,,,
