metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_34,85.98438539386899,0.0,1.0,94.96556609841781,0.0,1.0,99.99997301082288,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,88.05420095838014,0.0,1.0,93.2476714092996,0.0,1.0,99.9998620415152,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,91.39530342482131,0.0,1.0,94.69384999433193,0.0,1.0,99.99999993635733,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,86.22614952130867,0.0,1.0,87.9446701593791,0.0,1.0,99.99999801074802,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,91.17449829072449,0.0,1.0,94.99967623753673,0.0,1.0,99.99999994449742,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,2.925260094574562,0.0,1.0,84.39388798145842,0.0,1.0,99.9874619603017,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,88.39259103444115,0.0,1.0,90.83904072763222,0.0,1.0,99.32308666139663,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,15.901513874714302,0.0,1.0,30.845105940195225,0.0,1.0,88.03866061799962,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,86.73887856582527,0.0,1.0,94.54358982547157,0.0,1.0,99.99999997473168,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,81.47534317523623,0.0,1.0,93.76049769173231,0.0,1.0,99.99999988084294,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,79.89368564480365,0.0,1.0,99.999195551878,0.0,1.0,99.99999999870502,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,86.89577263265886,0.0,1.0,99.30431435180627,0.0,1.0,99.99999998940801,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,58.31222678937483,0.0,1.0,95.04904425879153,0.0,1.0,99.99999996306128,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,44.39693879108465,0.0,1.0,99.99323346614804,0.0,1.0,99.99999999849264,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,98.85759087061916,0.0,1.0,90.44427122819127,0.0,1.0,99.99999988230897,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,85.62316058637053,0.0,1.0,83.78815162690033,0.0,1.0,99.9998192859484,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,99.00376668189386,0.0,1.0,92.12451462339166,0.0,1.0,99.99999668688413,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,85.71628644644271,0.0,1.0,98.94335996398054,0.0,1.0,99.9999998679799,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,87.91380142542639,0.0,1.0,84.7312367329514,0.0,1.0,99.99999802266478,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,81.49475891565295,0.0,1.0,95.08466300392301,0.0,1.0,99.99999988875858,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,89.02789763533515,0.0,1.0,90.61874605386893,0.0,1.0,99.9999949653714,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,97.30996830971824,0.0,1.0,98.68258044318021,0.0,1.0,99.99999995232425,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.89885219844707,0.0,1.0,94.39410151391719,0.0,1.0,99.99999977574042,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,0.0003073347241600395,0.0,1.0,96.10192063013503,0.0,1.0,99.99999999515907,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,88.16525506481487,0.0,1.0,90.4140894306195,0.0,1.0,99.9991749248985,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,34.630788499317184,0.0,1.0,99.09208957935769,0.0,1.0,99.99999949185761,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,92.83379684260922,0.0,1.0,90.9830763868321,0.0,1.0,99.99999995295093,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,89.89905387336822,0.0,1.0,90.00066658935012,0.0,1.0,99.9999987783966,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,87.59824680639933,0.0,1.0,89.61232108733972,0.0,1.0,99.99999996553177,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,93.19070236984751,0.0,1.0,94.88464605822377,0.0,1.0,99.99999940419062,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,81.09074686172478,0.0,1.0,91.12267651793975,0.0,1.0,99.99962443757622,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,80.09345931060967,0.0,1.0,73.67430376645476,0.0,1.0,99.99962069604325,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,89.98961354410818,0.0,1.0,68.36124617274304,0.0,1.0,99.99357022440249,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,82.92500250953745,0.0,1.0,90.63359590419726,0.0,1.0,99.99999298964076,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,86.31422859788692,0.0,1.0,94.98391895749329,0.0,1.0,99.99999986663752,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,78.2720677561643,0.0,1.0,94.68613190089381,0.0,1.0,99.9999998358865,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,88.67209084056934,0.0,1.0,91.72548863008628,0.0,1.0,99.99999993324711,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,87.98169019692344,0.0,1.0,98.46890672654406,0.0,1.0,99.99999924395074,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,99.77221098099223,0.0,1.0,95.09531371684224,0.0,1.0,99.99999970124051,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,99.99999983942708,0.0,1.0,99.99999999921862,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,27.226595217438756,0.0,1.0,96.39906690849405,0.0,1.0,99.999999967876,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,97.27052515562599,0.0,1.0,92.4318620188016,0.0,1.0,99.99997587553,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,60.28001581961542,0.0,1.0,95.83317005668451,0.0,1.0,99.99999953203624,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,91.29793365197428,0.0,1.0,91.56851332580293,0.0,1.0,99.9999983684109,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,89.00024214916002,0.0,1.0,88.42634635308848,0.0,1.0,99.99985659529838,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,85.46883416449556,0.0,1.0,88.22375487375399,0.0,1.0,99.99999197679136,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,92.97359684289493,0.0,1.0,91.02571141000477,0.0,1.0,99.99999998966204,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,63.80540674407769,0.0,1.0,79.56676970874227,0.0,1.0,99.34844321681355,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,90.98122556804223,0.0,1.0,94.75394328843556,0.0,1.0,99.99999991185015,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,85.21124955771255,0.0,1.0,95.5452069499302,0.0,1.0,99.9999999815255,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,83.7413837018016,0.0,1.0,95.04783646966126,0.0,1.0,99.9999999611316,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,95.7027258084013,0.0,1.0,98.10371247448482,0.0,1.0,99.99999987100864,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,86.3036737256223,0.0,1.0,86.91747634211588,0.0,1.0,99.99998535242553,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,81.08802886719988,0.0,1.0,89.31891380780932,0.0,1.0,99.99995906588448,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,84.24326791419965,0.0,1.0,87.51611460311065,0.0,1.0,99.99999926728356,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,88.10631560196958,0.0,1.0,97.61697864791934,0.0,1.0,99.99999994948077,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,92.02738812850235,0.0,1.0,94.75753617180708,0.0,1.0,99.99995550701749,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,87.5621592897909,0.0,1.0,94.51859441252122,0.0,1.0,99.99999990785655,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,90.53880909658099,0.0,1.0,94.96655141464429,0.0,1.0,99.99999986589967,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,91.15947700671269,0.0,1.0,93.6415676765148,0.0,1.0,99.99999892284468,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,97.12731803411751,0.0,1.0,94.69795403501034,0.0,1.0,99.99999998862637,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,63.203060741045256,0.0,1.0,99.89979682307944,0.0,1.0,99.99999999042869,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,87.51194173739314,0.0,1.0,95.68964336839717,0.0,1.0,99.99999985584324,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,76.25992944659848,0.0,1.0,85.72272775813158,0.0,1.0,99.99999975939743,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,83.36180740624786,0.0,1.0,89.54915205313912,0.0,1.0,99.99999984608338,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,87.0633410760159,0.0,1.0,96.50371479433436,0.0,1.0,99.99999999635534,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,2.0,45.0,response,positive,1.0,100.0
