metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_68,89.77430535506646,0.0,1.0,84.18454472184465,0.0,1.0,97.67778329596185,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,86.3501105352126,0.0,1.0,89.08591871335551,0.0,1.0,99.99999969097813,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,97.28406633165837,0.0,1.0,93.07584453135335,0.0,1.0,99.99999437374987,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,91.54902041377136,0.0,1.0,96.93696252261384,0.0,1.0,99.99999998928745,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,99.57393143764861,0.0,1.0,93.08146720036741,0.0,1.0,99.99995993695343,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.00376797094465553,0.0,1.0,99.98968621246514,0.0,1.0,99.99999999317048,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,88.90563551753034,0.0,1.0,95.80386168765449,0.0,1.0,99.99999998219727,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,94.2095554457312,0.0,1.0,93.332387707966,0.0,1.0,99.99985020501367,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,91.85848055399713,0.0,1.0,93.37545189020956,0.0,1.0,99.9999714313615,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,92.38110954175639,0.0,1.0,94.98967903525379,0.0,1.0,99.99999995772637,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,91.21527518201508,0.0,1.0,88.51153180729037,0.0,1.0,99.99999114819123,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,84.50448762735161,0.0,1.0,87.23815976441863,0.0,1.0,99.99989199100555,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,99.98211807162834,0.0,1.0,99.5195804206358,0.0,1.0,99.99999999595168,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,89.34177042586174,0.0,1.0,89.40379665369713,0.0,1.0,99.99999743657207,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,96.3751013312332,0.0,1.0,94.24162145719576,0.0,1.0,99.99999933736727,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,91.9286851113221,0.0,1.0,93.38292857789246,0.0,1.0,99.99999913557545,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,99.59522851968937,0.0,1.0,88.83378334198773,0.0,1.0,99.99999994385543,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,93.76716858532969,0.0,1.0,89.70242743890549,0.0,1.0,99.99998822597264,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,89.19637069713605,0.0,1.0,89.41853320134847,0.0,1.0,99.99920037990401,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,89.27873132769311,0.0,1.0,87.54394169419824,0.0,1.0,99.99999448707086,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,93.15492541754902,0.0,1.0,94.82514263849826,0.0,1.0,99.9999999512359,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,90.18571111156147,0.0,1.0,96.44161636260559,0.0,1.0,99.99999998549995,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,99.31354160160916,0.0,1.0,94.91005803886199,0.0,1.0,99.99999931688372,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,92.30587372889028,0.0,1.0,95.00486618958233,0.0,1.0,99.99999986234381,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,92.51836351818658,0.0,1.0,94.69321801618406,0.0,1.0,99.99999378746095,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,94.32927251602543,0.0,1.0,94.60257696857565,0.0,1.0,99.99999876816355,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,89.03347517542497,0.0,1.0,90.32264279011076,0.0,1.0,99.9999999456857,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,1.2700468385453707e-05,0.0,1.0,99.97564139428277,0.0,1.0,99.99999999717723,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,98.83897839126294,0.0,1.0,94.65948974775762,0.0,1.0,99.99989222468442,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,71.5265565834125,0.0,1.0,98.93159966796061,0.0,1.0,99.99999998606751,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,86.54444855357764,0.0,1.0,88.26945506128608,0.0,1.0,99.99999998747955,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,99.59845673703146,0.0,1.0,96.12837679708124,0.0,1.0,99.99999989313827,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,2.0,35.0,response,positive,1.0,100.0
