metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_44,27.917281613269036,0.0,1.0,99.97302433455135,0.0,1.0,99.99999999779597,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,48.773990023008366,0.0,1.0,99.89590992345909,0.0,1.0,99.99999999315713,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,19.168521508099975,0.0,1.0,94.81131457534131,0.0,1.0,99.99999863485058,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,0.0002942729742862831,0.0,1.0,99.92891607337914,0.0,1.0,99.99999999256696,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,84.33768827943484,0.0,1.0,92.14085152862522,0.0,1.0,99.99999997688744,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,36.47382565585644,0.0,1.0,94.90543217270329,0.0,1.0,99.99999997531329,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,97.67112088610601,0.0,1.0,89.11426644256173,0.0,1.0,99.9999993205429,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,0.018466406296951232,0.0,1.0,99.49881498578965,0.0,1.0,99.9999999919255,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,72.48840421237148,0.0,1.0,86.33029872262048,0.0,1.0,99.99999776203344,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,0.0003575716403545758,0.0,1.0,99.61038787283685,0.0,1.0,99.99999863409117,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,74.03781900379533,0.0,1.0,87.94543589161057,0.0,1.0,99.99999102092438,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,11.42318797750091,0.0,1.0,94.99680337643667,0.0,1.0,99.99999997844822,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,89.3071256661803,0.0,1.0,94.7528349103793,0.0,1.0,99.99999958008145,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,1.6134948235594935e-05,0.0,1.0,99.83033231188855,0.0,1.0,99.99999999485902,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,32.14915152513309,0.0,1.0,94.97296278522464,0.0,1.0,99.99999916340353,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,2.2665208102173274e-10,0.0,1.0,99.81352937999682,0.0,1.0,99.99999999186075,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,48.22875218375224,0.0,1.0,99.80001479297779,0.0,1.0,99.99999996883618,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,12.900010458680068,0.0,1.0,94.88244338993796,0.0,1.0,99.9999998542458,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,13.235032911359374,0.0,1.0,99.99999721591472,0.0,1.0,99.99999999911144,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,89.1146919350799,0.0,1.0,94.07798284078396,0.0,1.0,99.99999443509817,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,23.846686841525678,0.0,1.0,85.43261601568823,0.0,1.0,99.99999110088193,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,7.021592227724625,0.0,1.0,88.14096809410074,0.0,1.0,99.99996919180525,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,87.92492217832329,0.0,1.0,88.29498693704723,0.0,1.0,99.99999205219709,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,83.79678643741684,0.0,1.0,89.38166424064549,0.0,1.0,99.99997219938712,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,1.1156919017809481,0.0,1.0,98.68642304486087,0.0,1.0,99.99999998124031,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,78.38180055736223,0.0,1.0,93.06879797728848,0.0,1.0,99.99999993500849,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,90.32173860831318,0.0,1.0,94.85076393486848,0.0,1.0,99.99999999149661,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,34.38683066399439,0.0,1.0,99.991742009911,0.0,1.0,99.99999998519861,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,97.66647594539809,0.0,1.0,93.87609216090507,0.0,1.0,99.99999967595463,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,99.99999994751431,0.0,1.0,99.99999999968311,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,13.531060213095616,0.0,1.0,95.0429354465563,0.0,1.0,99.99999998674346,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,90.10576317753605,0.0,1.0,94.85165182713713,0.0,1.0,99.99999740423262,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,15.060677897503622,0.0,1.0,84.98465943415266,0.0,1.0,99.99999272498403,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,92.46696988427128,0.0,1.0,90.9353604395757,0.0,1.0,99.99999998512001,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,59.41035340231956,0.0,1.0,95.00726625828091,0.0,1.0,99.99999905338774,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,2.533965713082813,0.0,1.0,90.14549349453613,0.0,1.0,99.9998900662174,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,89.31652666253996,0.0,1.0,94.91395519426746,0.0,1.0,99.99999999895434,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,24.47978834955037,0.0,1.0,91.4737508471364,0.0,1.0,99.99999980662588,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,83.29001215125632,0.0,1.0,89.85920059676042,0.0,1.0,99.99999998554681,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,62.53704277779174,0.0,1.0,94.39751962482767,0.0,1.0,99.9999996471291,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,90.60593656499395,0.0,1.0,90.36568262755507,0.0,1.0,99.99999988103251,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,75.36611415808548,0.0,1.0,90.46095997144437,0.0,1.0,99.99999989864328,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,73.02927543941766,0.0,1.0,92.6224001742808,0.0,1.0,99.99999995751176,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,59.08057120642101,0.0,1.0,88.40411460162883,0.0,1.0,99.99999374012157,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,7.983814614970557e-08,0.0,1.0,99.96572372916465,0.0,1.0,99.99999999284682,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,1.4552465124644038e-07,0.0,1.0,99.96042913129172,0.0,1.0,99.99999999045029,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,86.87528117697455,0.0,1.0,94.50943214074783,0.0,1.0,99.99999986204726,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,68.48476773080883,0.0,1.0,88.45910393776714,0.0,1.0,99.99998861697578,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,87.80754326558173,0.0,1.0,85.00730845043589,0.0,1.0,99.99986101201038,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,86.12267150083706,0.0,1.0,89.6366859213051,0.0,1.0,99.99999948848595,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,85.7925963998652,0.0,1.0,94.76146195804915,0.0,1.0,99.99999999859655,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,1.1065049515535479e-10,0.0,1.0,99.82702401790486,0.0,1.0,99.99999998886436,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,1.0728703233103498,0.0,1.0,99.51796111526419,0.0,1.0,99.99999996870913,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,41.7481097649723,0.0,1.0,94.61909045027927,0.0,1.0,99.99999999229662,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,5.617317398770146,0.0,1.0,94.83300872482087,0.0,1.0,99.99999986173563,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,10.226461070663136,0.0,1.0,99.98747905326346,0.0,1.0,99.99999999400355,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,1.0,55.0,response,positive,1.0,100.0
