metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_50,97.56045293388881,0.0,1.0,90.74685270298696,0.0,1.0,99.99999986951299,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,1.4696616764598461e-08,0.0,1.0,99.9642946033794,0.0,1.0,99.99999999692191,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,46.425569634370135,0.0,1.0,90.44341959515194,0.0,1.0,99.9999999984526,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,0.005086032021205988,0.0,1.0,99.88376784524007,0.0,1.0,99.99999993763558,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,84.97759939311531,0.0,1.0,92.45848937843186,0.0,1.0,99.99999573501327,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,41.31911529695279,0.0,1.0,99.98132514685076,0.0,1.0,99.99999999623392,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,89.06464517475551,0.0,1.0,93.05523623883902,0.0,1.0,99.99999946326385,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,8.437375313693218e-07,0.0,1.0,99.22810757733703,0.0,1.0,99.99999997902039,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,60.909258472615655,0.0,1.0,86.89123124968567,0.0,1.0,99.99993257879612,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,9.86446826012403e-12,0.0,1.0,99.53997030158028,0.0,1.0,99.99999997970733,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,13.519221400680294,0.0,1.0,99.94129669775693,0.0,1.0,99.99999999349369,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,8.561788494165262,0.0,1.0,90.61947187098815,0.0,1.0,99.99999988480569,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,0.25615726625634744,0.0,1.0,94.95279276773957,0.0,1.0,99.99999991499999,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,74.03203782405559,0.0,1.0,93.07777072857725,0.0,1.0,99.99920274588199,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,55.551142452330495,0.0,1.0,91.49069029092988,0.0,1.0,99.99999464788647,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,8.882316651330308,0.0,1.0,94.61871717551064,0.0,1.0,99.99999998506378,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,72.47338948135317,0.0,1.0,88.83461311755089,0.0,1.0,99.9999851644149,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,60.02498697884279,0.0,1.0,94.98829416150014,0.0,1.0,99.99999997497773,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,16.339568066197742,0.0,1.0,99.73186933550089,0.0,1.0,99.99999999139388,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,66.50668288960358,0.0,1.0,94.99008062196772,0.0,1.0,99.9999999589083,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,81.3920132436107,0.0,1.0,94.24751918490234,0.0,1.0,99.99999923891563,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,0.9810979737027326,0.0,1.0,99.94641970775685,0.0,1.0,99.99999960515846,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,94.42070217983321,0.0,1.0,94.96112023496568,0.0,1.0,99.99999992823105,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,99.99962421100683,0.0,1.0,99.99999999864278,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,0.6921322096133462,0.0,1.0,99.23955676621927,0.0,1.0,99.99999999343932,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,73.29702979838501,0.0,1.0,94.95984003844158,0.0,1.0,99.99999987419874,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,45.53118996386926,0.0,1.0,93.63102461201838,0.0,1.0,99.99999967969907,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,74.91285706197196,0.0,1.0,94.99732647126648,0.0,1.0,99.99999986869028,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,81.57763381325735,0.0,1.0,88.18113521898307,0.0,1.0,99.9999919364293,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,12.262636011101595,0.0,1.0,91.004228595334,0.0,1.0,99.99999859150826,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,89.39980646984074,0.0,1.0,94.24409001259325,0.0,1.0,99.99999999617741,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,67.54112347209018,0.0,1.0,98.3910912558054,0.0,1.0,99.99999882901511,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,86.76902888319299,0.0,1.0,95.03667946649385,0.0,1.0,99.99999999541673,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,39.362119350893295,0.0,1.0,94.89224173731681,0.0,1.0,99.99999932860058,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,92.9165330323139,0.0,1.0,94.69805255922155,0.0,1.0,99.99999965000372,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,73.88480428980259,0.0,1.0,99.38912740085372,0.0,1.0,99.9999999806544,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,56.37940798575138,0.0,1.0,87.20095297125457,0.0,1.0,99.9999997524374,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,78.24613242535627,0.0,1.0,93.63724869221404,0.0,1.0,99.99999798508527,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,8.004790007880428e-11,0.0,1.0,99.9942035420723,0.0,1.0,99.99999999031927,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,8.825679979319929e-06,0.0,1.0,99.82901737940237,0.0,1.0,99.99999996998295,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,70.4461194647581,0.0,1.0,89.676944424195,0.0,1.0,99.99999997716228,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,80.75865884932416,0.0,1.0,95.07024496697282,0.0,1.0,99.99999994311524,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,85.34495260844791,0.0,1.0,94.88391712546097,0.0,1.0,99.99999998229441,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,84.02732410315836,0.0,1.0,95.0582874448845,0.0,1.0,99.99999982650577,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,78.52985162160041,0.0,1.0,92.3883819451319,0.0,1.0,99.99999999077873,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,6.986013115647105e-07,0.0,1.0,99.9436732005951,0.0,1.0,99.99999999346439,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,0.07553993120822536,0.0,1.0,99.286971988401,0.0,1.0,99.9999999321407,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,37.0816381229396,0.0,1.0,91.35264679314278,0.0,1.0,99.99999968924456,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,16.30805937166301,0.0,1.0,94.94257427362177,0.0,1.0,99.99999999064367,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,0.6812148363598931,0.0,1.0,99.78816827276603,0.0,1.0,99.99999999028529,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,3.0,15.0,response,positive,1.0,100.0
