metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.59736521939618,11.363662344712898,100.0,1.4350379601311795e-14,99.99997507865608,,,,,,,,,,,,,,,
coherence_raw,overall,92.52459480495396,3.776548814798772,100.0,76.7064712594199,99.99998944912332,,,,,,,,,,,,,,,
,,,,,,,numerical_0,98.3148897368203,0.0,1.0,91.68584257770185,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,99.80913928382228,0.0,1.0,95.73333186665886,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,96.872388033151,0.0,1.0,85.90519518000545,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,95.26107832087254,0.0,1.0,87.54745913633357,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,99.99997507865608,0.0,1.0,86.46698723852722,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,88.72459231447549,0.0,1.0,85.32626420879936,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,93.08316708550831,0.0,1.0,88.14093167902597,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,99.91069395709465,0.0,1.0,94.92306547351683,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,99.97807120403523,0.0,1.0,96.39164751795838,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,99.44872989869808,0.0,1.0,95.6569616448224,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,91.95006714619568,0.0,1.0,86.34389503157846,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,93.89823003681627,0.0,1.0,95.08592097074892,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,97.74827562045664,0.0,1.0,96.23766487357831,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,96.2932852149895,0.0,1.0,90.26725134916883,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,82.4127531142364,0.0,1.0,90.41985046911066,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,90.01236527305807,0.0,1.0,93.6463711267656,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,97.36707374706415,0.0,1.0,93.60005036604996,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,89.45485895734473,0.0,1.0,92.29389982056001,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,86.19432790881963,0.0,1.0,94.61146527467508,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,88.17556104210475,0.0,1.0,90.54042046989586,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,99.97842094894521,0.0,1.0,93.45384060252965,0.0,1.0,,,,,,,,
